susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00757216548510154,0.00129002729914038
0.3537,0.0152,0.00735075713758395,0.000903019109398265
0.3998,0.0213,0.00411819526382715,0.0122552593418336
0.4318,0.0262,0.00332112521276383,0.00670814195552997
0.6081,0.0668,0.00265690017021107,0.00774016379484227
0.7004,0.0982,0.00185983011914775,0.0162543439691688
0.7152,0.1039,0.00278974517872162,0.0150933193999424
0.6895,0.0941,0.0039853502553166,0.0162543439691688
0.7075,0.1009,0.00531380034042213,0.0242525132238391
0.766,0.1253,0.00717363045956988,0.0269615705520339
0.8963,0.1925,0.0072179121290734,0.0411518708425781
1.0018,0.2607,0.00686365877304526,0.0732735505911735
1.0455,0.2929,0.00925486892623522,0.126293672585843
1.307,0.5387,0.0109375723673689,0.118811514250829
1.387,0.6334,0.0107604456893548,0.213241512547905
1.3056,0.5371,0.0115132340709146,0.29232018598521
1.4357,0.696,0.0125317124694955,0.337858149644865
1.5476,0.8541,0.0116903607489287,0.448284486451281
1.5698,0.888,0.0101847839858091,0.745764781633053
1.5229,0.8174,0.00859064388368245,1
1.5776,0.9,0.00859064388368245,1
