susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00695442184066104,0.00121871489938656
0.3537,0.0152,0.00675107617280545,0.000853100429570591
0.3998,0.0213,0.0037822294221139,0.0115777915441723
0.4318,0.0262,0.00305018501783379,0.00633731747681011
0.6081,0.0668,0.00244014801426703,0.00731228939631935
0.7004,0.0982,0.00170810360998692,0.0153558077322706
0.7152,0.1039,0.00256215541498038,0.0142589643228227
0.6895,0.0941,0.00366022202140055,0.0153558077322706
0.7075,0.1009,0.00488029602853406,0.0229118401084673
0.766,0.1253,0.00658839963852098,0.0254711413971791
0.8963,0.1925,0.0066290687720921,0.0388770052904312
1.0018,0.2607,0.00630371570352316,0.0692230062851566
1.0455,0.2929,0.00849984891636349,0.119312188649944
1.307,0.5387,0.0100452759920659,0.112243642233502
1.387,0.6334,0.00988259945778147,0.201453572868598
1.3056,0.5371,0.0105739747284905,0.276160796200994
1.4357,0.696,0.0115093648006262,0.31918143214934
1.5476,0.8541,0.0107366512627749,0.423503427536829
1.5698,0.888,0.00935390072135695,0.70453908333537
1.5229,0.8174,0.00788981191279673,1
1.5776,0.9,0.00788981191279673,0.969975188421762
