susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00629140724828235,0.00121275982410977
0.3537,0.0152,0.00610744797201678,0.000848931876876838
0.3998,0.0213,0.00342164253853952,0.0115212183290428
0.4318,0.0262,0.00275938914398348,0.0063063510853708
0.6081,0.0668,0.00220751131518679,0.00727655894465862
0.7004,0.0982,0.00154525792063075,0.0152807737837831
0.7152,0.1039,0.00231788688094613,0.0141892899420843
0.6895,0.0941,0.00331126697278018,0.0152807737837831
0.7075,0.1009,0.00441502263037358,0.0227998846932637
0.766,0.1253,0.00596028055100433,0.0253466803238942
0.8963,0.1925,0.00599707240625744,0.0386870383891016
1.0018,0.2607,0.00570273756423254,0.0688847580094349
1.0455,0.2929,0.00768949774790065,0.118729186780346
1.307,0.5387,0.00908758824751894,0.11169517980051
1.387,0.6334,0.00894042082650649,0.200469198925345
1.3056,0.5371,0.00956588236580942,0.274811376143274
1.4357,0.696,0.010412095036631,0.317621797934349
1.5476,0.8541,0.00971304978682187,0.421434038878145
1.5698,0.888,0.00846212670821602,0.701096454317858
1.5229,0.8174,0.00713761991910395,1
1.5776,0.9,0.00713761991910395,0.965235544008965
