susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00653937799416647,0.00122848827481111
0.3537,0.0152,0.00634816811129611,0.000859941792367774
0.3998,0.0213,0.00355650382138878,0.0116706386107055
0.4318,0.0262,0.00286814824305547,0.00638813902901775
0.6081,0.0668,0.00229451859444438,0.00737092964886663
0.7004,0.0982,0.00160616301611106,0.0154789522626199
0.7152,0.1039,0.00240924452416659,0.0143733128152899
0.6895,0.0941,0.00344177789166656,0.0154789522626199
0.7075,0.1009,0.00458903718888875,0.0230955795664488
0.766,0.1253,0.00619520020499982,0.0256754049435521
0.8963,0.1925,0.00623344218157389,0.0391887759664742
1.0018,0.2607,0.0059275063689813,0.0697781340092708
1.0455,0.2929,0.00799257310398124,0.120269002104007
1.307,0.5387,0.00944576821379601,0.113143770110103
1.387,0.6334,0.00929280030749972,0.203069111826276
1.3056,0.5371,0.00994291390925896,0.278375443072196
1.4357,0.696,0.0108224793704626,0.321741079173028
1.5476,0.8541,0.0100958818155553,0.426899675496859
1.5698,0.888,0.00879565461203678,0.7101890716683
1.5229,0.8174,0.00741894345537015,1
1.5776,0.9,0.00741894345537015,0.977753817922159
