susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00581118521290011,0.00120780327851572
0.3537,0.0152,0.00564126751661648,0.000845462294961006
0.3998,0.0213,0.0031604691508755,0.0114741311458994
0.4318,0.0262,0.00254876544425443,0.00628057704828176
0.6081,0.0668,0.00203901235540355,0.00724681967109433
0.7004,0.0982,0.00142730864878248,0.0152183213092981
0.7152,0.1039,0.00214096297317372,0.014131298358634
0.6895,0.0941,0.00305851853310532,0.0152183213092981
0.7075,0.1009,0.00407802471080709,0.0227067016360956
0.766,0.1253,0.00550533335958958,0.0252430885209786
0.8963,0.1925,0.0055393168988463,0.0385289245846515
1.0018,0.2607,0.00526744858479249,0.068603226219693
1.0455,0.2929,0.00710255970465569,0.118243940966689
1.307,0.5387,0.00839393419641126,0.111238681951298
1.387,0.6334,0.00825800003938436,0.199649881938649
1.3056,0.5371,0.0088357202067487,0.273688222911663
1.4357,0.696,0.00961734160965339,0.316323678643268
1.5476,0.8541,0.0089716543637756,0.419711639284213
1.5698,0.888,0.00781621402904693,0.698231075309939
1.5229,0.8174,0.0065928066158048,1
1.5776,0.9,0.0065928066158048,0.961290629370663
