susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00650372973148154,0.00127674314226523
0.3537,0.0152,0.00631356219547331,0.000893720199585659
0.3998,0.0213,0.00353711616975312,0.0121290598515197
0.4318,0.0262,0.00285251304012348,0.00663906433977918
0.6081,0.0668,0.00228201043209878,0.00766045885359136
0.7004,0.0982,0.00159740730246915,0.0160869635925419
0.7152,0.1039,0.00239611095370372,0.0149378947645032
0.6895,0.0941,0.00342301564814818,0.0160869635925419
0.7075,0.1009,0.00456402086419757,0.0240027710745863
0.766,0.1253,0.00616142816666672,0.0266839316733432
0.8963,0.1925,0.00619946167386837,0.0407281062382607
1.0018,0.2607,0.00589519361625519,0.0725190104806649
1.0455,0.2929,0.0079490030051441,0.124993153627766
1.307,0.5387,0.00939427627880667,0.117588043402627
1.387,0.6334,0.00924214225000008,0.211045641416442
1.3056,0.5371,0.00988871187242807,0.2893099960373
1.4357,0.696,0.0107634825380659,0.334379028959263
1.5476,0.8541,0.0100408459012347,0.443668241937166
1.5698,0.888,0.00874770665637868,0.738085210543528
1.5229,0.8174,0.0073785003971194,1
1.5776,0.9,0.0073785003971194,1
