susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00618130982769226,0.00123789798051456
0.3537,0.0152,0.00600056977425097,0.000866528586360193
0.3998,0.0213,0.00336176499400807,0.0117600308148883
0.4318,0.0262,0.00271110080161941,0.00643706949867572
0.6081,0.0668,0.00216888064129553,0.00742738788308737
0.7004,0.0982,0.00151821644890687,0.0155975145544835
0.7152,0.1039,0.00227732467336031,0.0144834063720204
0.6895,0.0941,0.00325332096194329,0.0155975145544835
0.7075,0.1009,0.00433776128259106,0.0232724820336738
0.766,0.1253,0.00585597773149793,0.0258720677927543
0.8963,0.1925,0.00589212574218619,0.0394889455784145
1.0018,0.2607,0.00560294165668012,0.0703126052932271
1.0455,0.2929,0.0075549342338461,0.121190212292376
1.307,0.5387,0.00892855863999993,0.114010404005391
1.387,0.6334,0.0087839665972469,0.204624536179057
1.3056,0.5371,0.0093984827789473,0.2805076823846
1.4357,0.696,0.0102298870247772,0.324205481096764
1.5476,0.8541,0.00954307482170033,0.43016954822881
1.5698,0.888,0.00831404245829953,0.715628822535468
1.5229,0.8174,0.00701271407352221,1
1.5776,0.9,0.00701271407352221,0.985243002691539
