susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00893338667868448,0.0014074367049148
0.3537,0.0152,0.00867217654188084,0.000985205693440359
0.3998,0.0213,0.0048585085445477,0.0133706486966906
0.4318,0.0262,0.0039181520520546,0.00731867086555695
0.6081,0.0668,0.00313452164164368,0.00844462022948879
0.7004,0.0982,0.00219416514915057,0.0177337024819265
0.7152,0.1039,0.00329124772372586,0.0164670094475031
0.6895,0.0941,0.00470178246246552,0.0177337024819265
0.7075,0.1009,0.00626904328328735,0.0264598100523982
0.766,0.1253,0.00846320843243793,0.0294154271327193
0.8963,0.1925,0.00851545045979866,0.044897230886782
1.0018,0.2607,0.00809751424091283,0.0799424048391605
1.0455,0.2929,0.0109185837183921,0.137788053411159
1.307,0.5387,0.0129037807580998,0.129624920522653
1.387,0.6334,0.0126948126486569,0.232649287322416
1.3056,0.5371,0.0135829271137893,0.318925157333693
1.4357,0.696,0.014784493743086,0.368607673017186
1.5476,0.8541,0.0137918952232322,0.489084254957892
1.5698,0.888,0.0120156662929674,0.813639159111245
1.5229,0.8174,0.0101349533079812,1
1.5776,0.9,0.0101349533079812,1
