susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00643397007462797,0.00118752143092697
0.3537,0.0152,0.00624584229466809,0.000831265001648876
0.3998,0.0213,0.00349917670725381,0.0112814535938062
0.4318,0.0262,0.00282191669939823,0.00617511144082022
0.6081,0.0668,0.00225753335951859,0.00712512858556179
0.7004,0.0982,0.00158027335166301,0.0149627700296798
0.7152,0.1039,0.00237041002749451,0.0138940007418455
0.6895,0.0941,0.00338630003927788,0.0149627700296798
0.7075,0.1009,0.00451506671903717,0.0223254029014269
0.766,0.1253,0.00609534007070018,0.0248191979063736
0.8963,0.1925,0.00613296562669216,0.0378819336465702
1.0018,0.2607,0.00583196117875635,0.0674512172766516
1.0455,0.2929,0.00786374120232307,0.11625834808775
1.307,0.5387,0.00929351233001818,0.109370723788374
1.387,0.6334,0.00914301010605027,0.196297292532227
1.3056,0.5371,0.00978264455791387,0.26909235624805
1.4357,0.696,0.0106480323457293,0.311011862759772
1.5476,0.8541,0.00993314678188178,0.41266369724712
1.5698,0.888,0.00865387787815458,0.686506139218879
1.5229,0.8174,0.00729935786244343,1
1.5776,0.9,0.00729935786244343,0.945148306874772
