susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00721337674392256,0.00123365762930725
0.3537,0.0152,0.00700245929526986,0.000863560340515078
0.3998,0.0213,0.00392306454494034,0.0117197474784189
0.4318,0.0262,0.0031637617297906,0.00641501967239772
0.6081,0.0668,0.00253100938383248,0.00740194577584352
0.7004,0.0982,0.00177170656868273,0.0155440861292714
0.7152,0.1039,0.0026575598530241,0.0144337942628949
0.6895,0.0941,0.00379651407574872,0.0155440861292714
0.7075,0.1009,0.00506201876766496,0.0231927634309764
0.766,0.1253,0.00683372533634769,0.0257834444525216
0.8963,0.1925,0.00687590882607823,0.0393536783749014
1.0018,0.2607,0.0065384409082339,0.070071753344652
1.0455,0.2929,0.00881634935368313,0.12077508190918
1.307,0.5387,0.0104193219634437,0.113619867659198
1.387,0.6334,0.0102505880045215,0.203923606124489
1.3056,0.5371,0.0109677073299407,0.279546818801024
1.4357,0.696,0.0119379275937432,0.32309493311557
1.5476,0.8541,0.0111364412888629,0.428696026184271
1.5698,0.888,0.0097022026380245,0.713177475502524
1.5229,0.8174,0.00818359700772501,1
1.5776,0.9,0.00818359700772501,0.981868107165644
