susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00575719039314486,0.00119739496429819
0.3537,0.0152,0.00558885149276051,0.000838176475008735
0.3998,0.0213,0.00313110354714896,0.0113752521608328
0.4318,0.0262,0.00252508350576529,0.0062264538143506
0.6081,0.0668,0.00202006680461223,0.00718436978578915
0.7004,0.0982,0.00141404676322856,0.0150871765501572
0.7152,0.1039,0.00212107014484284,0.0140095210822888
0.6895,0.0941,0.00303010020691835,0.0150871765501572
0.7075,0.1009,0.00404013360922446,0.022511025328806
0.766,0.1253,0.00545418037245303,0.0250255547538322
0.8963,0.1925,0.0054878481525299,0.0381968993611123
1.0018,0.2607,0.00521850591191493,0.0680120339721373
1.0455,0.2929,0.00703656603606594,0.117224967004793
1.307,0.5387,0.00831594167898702,0.110280076211864
1.387,0.6334,0.00818127055867954,0.197929387598491
1.3056,0.5371,0.00875362281998634,0.27132969890997
1.4357,0.696,0.00952798176175436,0.313597741149697
1.5476,0.8541,0.00888829394029382,0.416094750093622
1.5698,0.888,0.00774358941768022,0.692214028860785
1.5229,0.8174,0.00653154933491288,1
1.5776,0.9,0.00653154933491288,0.953006652084931
