susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00988829968667011,0.00146810317783617
0.3537,0.0152,0.00959916811688444,0.00102767222448532
0.3998,0.0213,0.00537784719801357,0.0139469801894436
0.4318,0.0262,0.00433697354678514,0.0076341365247481
0.6081,0.0668,0.00346957883742811,0.00880861906701704
0.7004,0.0982,0.00242870518619968,0.0184981000407358
0.7152,0.1039,0.00364305777929952,0.0171768071806832
0.6895,0.0941,0.00520436825614216,0.0184981000407358
0.7075,0.1009,0.00693915767485622,0.0276003397433201
0.766,0.1253,0.0093678628610559,0.030683356416776
0.8963,0.1925,0.00942568917501303,0.0468324913729739
1.0018,0.2607,0.00896307866335595,0.0833882605010947
1.0455,0.2929,0.0120856996170413,0.143727301110161
1.307,0.5387,0.0142830995474124,0.135212302678712
1.387,0.6334,0.0140517942915838,0.242677455296319
1.3056,0.5371,0.0150348416288551,0.332672180097677
1.4357,0.696,0.0163648468498693,0.384496222275294
1.5476,0.8541,0.0152661468846837,0.51016585429807
1.5698,0.888,0.0133000522101411,0.848710447107092
1.5229,0.8174,0.0112183049076842,1
1.5776,0.9,0.0112183049076842,1
