susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00539975851695618,0.00117859902563185
0.3537,0.0152,0.00524187084102178,0.000825019317942293
0.3998,0.0213,0.00293671077237967,0.0111966907435025
0.4318,0.0262,0.00236831513901587,0.00612871493328561
0.6081,0.0668,0.00189465211121269,0.00707159415379108
0.7004,0.0982,0.00132625647784889,0.0148503477229613
0.7152,0.1039,0.00198938471677333,0.0137896085998926
0.6895,0.0941,0.00284197816681904,0.0148503477229613
0.7075,0.1009,0.00378930422242539,0.0221576616818787
0.766,0.1253,0.00511556070027427,0.0246327196357056
0.8963,0.1925,0.00514713823546115,0.0375973089176559
1.0018,0.2607,0.00489451795396612,0.0669444246558889
1.0455,0.2929,0.00659970485405755,0.115384844609358
1.307,0.5387,0.00779965119115892,0.108548970260693
1.387,0.6334,0.00767334105041141,0.194822418936944
1.3056,0.5371,0.00821015914858834,0.267070539208177
1.4357,0.696,0.00893644245788653,0.308675084812981
1.5476,0.8541,0.00833646928933585,0.409563161407067
1.5698,0.888,0.00726283309298199,0.681348096717771
1.5229,0.8174,0.00612604182625437,1
1.5776,0.9,0.00612604182625437,0.938046964500387
