susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00791181156079883,0.00134405382744006
0.3537,0.0152,0.00768047204147723,0.000940837679208042
0.3998,0.0213,0.00430291505938182,0.0127685113606806
0.4318,0.0262,0.00347009278982405,0.00698907990268831
0.6081,0.0668,0.00277607423185924,0.00806432296464036
0.7004,0.0982,0.00194325196230147,0.0169350782257448
0.7152,0.1039,0.0029148779434522,0.0157254297810487
0.6895,0.0941,0.00416411134778886,0.0169350782257448
0.7075,0.1009,0.00555214846371848,0.0252682119558731
0.766,0.1253,0.00749540042601995,0.0280907249934973
0.8963,0.1925,0.00754166832988427,0.0428753170953379
1.0018,0.2607,0.0071715250989697,0.0763422573985954
1.0455,0.2929,0.00966999190764302,0.131582869706382
1.307,0.5387,0.0114281722544872,0.12378735750723
1.387,0.6334,0.0112431006390299,0.222172097675842
1.3056,0.5371,0.0120296550047234,0.304562597297918
1.4357,0.696,0.0130938167936027,0.352007697406552
1.5476,0.8541,0.0122147266201807,0.467058705035421
1.5698,0.888,0.0106416178887938,0.776997517643099
1.5229,0.8174,0.00897597334967821,1
1.5776,0.9,0.00897597334967821,1
