0,4799.60790983249,68369.8675300559,361524.962595826,0,0,32.2206013659156,458.97879337466,2426.97985386773,0,0,32.2206013659156,458.97879337466,2426.97985386773,0,0,32.2206013659156,458.97879337466,2426.97985386773,0,0,32.2206013659156,458.97879337466,2426.97985386773,0,0,32.2206013659156,458.97879337466,2426.97985386773,0,0,32.2206013659156,458.97879337466,2426.97985386773,0,124072.417990664
0,5276.89451797168,75168.7608532993,397476.029098888,0,0,35.4247092486947,504.620944903087,2668.32560632006,0,0,35.4247092486947,504.620944903087,2668.32560632006,0,0,35.4247092486947,504.620944903087,2668.32560632006,0,0,35.4247092486947,504.620944903087,2668.32560632006,0,0,35.4247092486947,504.620944903087,2668.32560632006,0,0,35.4247092486947,504.620944903087,2668.32560632006,0,136410.530740474
0,5073.66334298687,72273.7559335799,382167.873867255,0,0,34.0603830792804,485.18627415018,2565.55930194017,0,0,34.0603830792804,485.18627415018,2565.55930194017,0,0,34.0603830792804,485.18627415018,2565.55930194017,0,0,34.0603830792804,485.18627415018,2565.55930194017,0,0,34.0603830792804,485.18627415018,2565.55930194017,0,0,34.0603830792804,485.18627415018,2565.55930194017,0,131156.896742623
0,5400.69834577558,76932.3322669821,406801.410475215,0,0,36.2558258436715,516.460106052936,2730.92851088154,0,0,36.2558258436715,516.460106052936,2730.92851088154,0,0,36.2558258436715,516.460106052936,2730.92851088154,0,0,36.2558258436715,516.460106052936,2730.92851088154,0,0,36.2558258436715,516.460106052936,2730.92851088154,0,0,36.2558258436715,516.460106052936,2730.92851088154,0,139610.925556197
0,5891.67092266427,83926.1806548895,443783.356882052,0,0,39.551810011278,563.411024785021,2979.1947391435,0,0,39.551810011278,563.411024785021,2979.1947391435,0,0,39.551810011278,563.411024785021,2979.1947391435,0,0,39.551810011278,563.411024785021,2979.1947391435,0,0,39.551810011278,563.411024785021,2979.1947391435,0,0,39.551810011278,563.411024785021,2979.1947391435,0,152302.827879487
0,6046.95499902823,86138.1846206263,455479.951886032,0,0,40.594258981484,578.260591528551,3057.71601255622,0,0,40.594258981484,578.260591528551,3057.71601255622,0,0,40.594258981484,578.260591528551,3057.71601255622,0,0,40.594258981484,578.260591528551,3057.71601255622,0,0,40.594258981484,578.260591528551,3057.71601255622,0,0,40.594258981484,578.260591528551,3057.71601255622,0,156317.003868833
0,6981.95282722416,99457.1220954329,525907.591229911,0,0,46.8710617675161,667.672931672868,3530.50898545571,0,0,46.8710617675161,667.672931672868,3530.50898545571,0,0,46.8710617675161,667.672931672868,3530.50898545571,0,0,46.8710617675161,667.672931672868,3530.50898545571,0,0,46.8710617675161,667.672931672868,3530.50898545571,0,0,46.8710617675161,667.672931672868,3530.50898545571,0,180487.195171884
0,5813.7390343154,82816.0497894361,437913.226748583,0,0,39.0286397116713,555.95852350747,2939.78753619071,0,0,39.0286397116713,555.95852350747,2939.78753619071,0,0,39.0286397116713,555.95852350747,2939.78753619071,0,0,39.0286397116713,555.95852350747,2939.78753619071,0,0,39.0286397116713,555.95852350747,2939.78753619071,0,0,39.0286397116713,555.95852350747,2939.78753619071,0,150288.247103792
0,5189.10772394869,73918.2479799571,390863.589495112,0,0,34.8353812559617,496.226034828795,2623.93515098871,0,0,34.8353812559617,496.226034828795,2623.93515098871,0,0,34.8353812559617,496.226034828795,2623.93515098871,0,0,34.8353812559617,496.226034828795,2623.93515098871,0,0,34.8353812559617,496.226034828795,2623.93515098871,0,0,34.8353812559617,496.226034828795,2623.93515098871,0,134141.195410026
0,7933.81237382417,113016.252826704,597605.320178995,0,0,53.2610601972858,758.697730858156,4011.82829043004,0,0,53.2610601972858,758.697730858156,4011.82829043004,0,0,53.2610601972858,758.697730858156,4011.82829043004,0,0,53.2610601972858,758.697730858156,4011.82829043004,0,0,53.2610601972858,758.697730858156,4011.82829043004,0,0,53.2610601972858,758.697730858156,4011.82829043004,0,205093.270866572
0,8388.63349366616,119495.127830174,631864.199534914,0,0,56.3143533559221,802.19154383374,4241.81409670991,0,0,56.3143533559221,802.19154383374,4241.81409670991,0,0,56.3143533559221,802.19154383374,4241.81409670991,0,0,56.3143533559221,802.19154383374,4241.81409670991,0,0,56.3143533559221,802.19154383374,4241.81409670991,0,0,56.3143533559221,802.19154383374,4241.81409670991,0,216850.63879165
0,8139.50517486399,115946.323328957,613098.89457073,0,0,54.6419116898766,778.367802955858,4115.83934583033,0,0,54.6419116898766,778.367802955858,4115.83934583033,0,0,54.6419116898766,778.367802955858,4115.83934583033,0,0,54.6419116898766,778.367802955858,4115.83934583033,0,0,54.6419116898766,778.367802955858,4115.83934583033,0,0,54.6419116898766,778.367802955858,4115.83934583033,0,210410.539207596
0,5099.63223764905,72643.6798776417,384123.951081847,0,0,34.2347167787289,487.669637825138,2578.69078796076,0,0,34.2347167787289,487.669637825138,2578.69078796076,0,0,34.2347167787289,487.669637825138,2578.69078796076,0,0,34.2347167787289,487.669637825138,2578.69078796076,0,0,34.2347167787289,487.669637825138,2578.69078796076,0,0,34.2347167787289,487.669637825138,2578.69078796076,0,131828.206485796
0,4763.8597225832,67860.6386779102,358832.271380009,0,0,31.9806175771245,455.560251660993,2408.90335014154,0,0,31.9806175771245,455.560251660993,2408.90335014154,0,0,31.9806175771245,455.560251660993,2408.90335014154,0,0,31.9806175771245,455.560251660993,2408.90335014154,0,0,31.9806175771245,455.560251660993,2408.90335014154,0,0,31.9806175771245,455.560251660993,2408.90335014154,0,123148.308331265
0,3773.33668415681,53750.7509131315,284222.259240518,0,0,25.3310644126857,360.838124869054,1908.03338238274,0,0,25.3310644126857,360.838124869054,1908.03338238274,0,0,25.3310644126857,360.838124869054,1908.03338238274,0,0,25.3310644126857,360.838124869054,1908.03338238274,0,0,25.3310644126857,360.838124869054,1908.03338238274,0,0,25.3310644126857,360.838124869054,1908.03338238274,0,97542.7608028403
0,2983.17152340871,42494.9382754908,224703.974507557,0,0,20.0265484738853,285.275900024835,1508.47680143054,0,0,20.0265484738853,285.275900024835,1508.47680143054,0,0,20.0265484738853,285.275900024835,1508.47680143054,0,0,20.0265484738853,285.275900024835,1508.47680143054,0,0,20.0265484738853,285.275900024835,1508.47680143054,0,0,20.0265484738853,285.275900024835,1508.47680143054,0,77116.5710082202
0,1928.67141191456,27473.7043981175,145274.962695106,0,0,12.9475061081199,184.435748520892,975.256052032516,0,0,12.9475061081199,184.435748520892,975.256052032516,0,0,12.9475061081199,184.435748520892,975.256052032516,0,0,12.9475061081199,184.435748520892,975.256052032516,0,0,12.9475061081199,184.435748520892,975.256052032516,0,0,12.9475061081199,184.435748520892,975.256052032516,0,49857.1821034563
0,1021.8352579042,14555.9267617111,76968.5691691856,0,0,6.85975753126008,97.716464034439,516.703370670082,0,0,6.85975753126008,97.716464034439,516.703370670082,0,0,6.85975753126008,97.716464034439,516.703370670082,0,0,6.85975753126008,97.716464034439,516.703370670082,0,0,6.85975753126008,97.716464034439,516.703370670082,0,0,6.85975753126008,97.716464034439,516.703370670082,0,26414.9850608762
0,471.976889140005,6723.2569813971,35551.1180075519,0,0,3.16846281708787,45.1343916311209,238.660828749641,0,0,3.16846281708787,45.1343916311209,238.660828749641,0,0,3.16846281708787,45.1343916311209,238.660828749641,0,0,3.16846281708787,45.1343916311209,238.660828749641,0,0,3.16846281708787,45.1343916311209,238.660828749641,0,0,3.16846281708787,45.1343916311209,238.660828749641,0,12200.8536887664
0,154.914412383007,2206.73814446903,11668.7504884697,0,0,1.03996735170856,14.8142163709324,78.3343483448082,0,0,1.03996735170856,14.8142163709324,78.3343483448082,0,0,1.03996735170856,14.8142163709324,78.3343483448082,0,0,1.03996735170856,14.8142163709324,78.3343483448082,0,0,1.03996735170856,14.8142163709324,78.3343483448082,0,0,1.03996735170856,14.8142163709324,78.3343483448082,0,4004.61997876684
0,26.405770276034,376.147187378175,1988.98436928577,0,0,0.177266521309181,2.52514138802758,13.3523974644901,0,0,0.177266521309181,2.52514138802758,13.3523974644901,0,0,0.177266521309181,2.52514138802758,13.3523974644901,0,0,0.177266521309181,2.52514138802758,13.3523974644901,0,0,0.177266521309181,2.52514138802758,13.3523974644901,0,0,0.177266521309181,2.52514138802758,13.3523974644901,0,682.603210220954
