susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0048562270466492,0.0011313584489502
0.3537,0.0152,0.00471423210376472,0.000791950914265137
0.3998,0.0213,0.00264110593765132,0.0107479052650269
0.4318,0.0262,0.00212992414326719,0.00588306393454102
0.6081,0.0668,0.00170393931461375,0.00678815069370118
0.7004,0.0982,0.00119275752022963,0.0142551164567725
0.7152,0.1039,0.00178913628034444,0.0132368938527173
0.6895,0.0941,0.00255590897192063,0.0142551164567725
0.7075,0.1009,0.00340787862922751,0.0212695388402637
0.766,0.1253,0.00460063614945713,0.0236453915830591
0.8963,0.1925,0.00462903513803403,0.0360903345215113
1.0018,0.2607,0.00440184322941886,0.0642611599003712
1.0455,0.2929,0.00593538861257124,0.110759992152224
1.307,0.5387,0.00701455017849328,0.104198113148313
1.387,0.6334,0.0069009542241857,0.187013551611467
1.3056,0.5371,0.00738373702999293,0.256365824532115
1.4357,0.696,0.00803691376726153,0.296302777780056
1.5476,0.8541,0.00749733298430051,0.393147061010193
1.5698,0.888,0.00653176737268605,0.654038319338109
1.5229,0.8174,0.0055094037839178,1
1.5776,0.9,0.0055094037839178,0.900448189519461
