susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0067473097786882,0.00125224921053487
0.3537,0.0152,0.00655002001907743,0.000876574447374407
0.3998,0.0213,0.00366958952876025,0.0118963675000812
0.4318,0.0262,0.00295934639416149,0.00651169589478131
0.6081,0.0668,0.00236747711532919,0.0075134952632092
0.7004,0.0982,0.00165723398073043,0.0157783400527393
0.7152,0.1039,0.00248585097109565,0.0146513157632579
0.6895,0.0941,0.00355121567299379,0.0157783400527393
0.7075,0.1009,0.00473495423065839,0.0235422851580555
0.766,0.1253,0.00639218821138882,0.0261720085001787
0.8963,0.1925,0.00643164616331097,0.0399467498160623
1.0018,0.2607,0.00611598254793375,0.0711277551583805
1.0455,0.2929,0.00824671195173002,0.122595197711363
1.307,0.5387,0.00974611412477184,0.115332152290261
1.387,0.6334,0.00958828231708323,0.206996794501414
1.3056,0.5371,0.0102590674997598,0.283759671107201
1.4357,0.696,0.0111666003939694,0.327964068239082
1.5476,0.8541,0.0104168993074484,0.435156600660866
1.5698,0.888,0.00907532894209524,0.723925268610207
1.5229,0.8174,0.00765484267289772,1
1.5776,0.9,0.00765484267289772,0.996665146664701
