susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00995004588202314,0.00137327275796293
0.3537,0.0152,0.00965910886792889,0.000961290930574051
0.3998,0.0213,0.00541142846215293,0.0130460912006478
0.4318,0.0262,0.00436405521141366,0.00714101834140724
0.6081,0.0668,0.00349124416913092,0.00823963654777758
0.7004,0.0982,0.00244387091839165,0.0173032367503329
0.7152,0.1039,0.00366580637758747,0.0160672912681663
0.6895,0.0941,0.00523686625369639,0.0173032367503329
0.7075,0.1009,0.00698248833826185,0.0258175278497031
0.766,0.1253,0.0094263592566535,0.0287014006414252
0.8963,0.1925,0.00948454665947235,0.0438074009790175
1.0018,0.2607,0.00901904743692156,0.0780018926522945
1.0455,0.2929,0.0121611671891394,0.134443403004571
1.307,0.5387,0.0143722884962556,0.126478421008386
1.387,0.6334,0.0141395388849802,0.227001986891272
1.3056,0.5371,0.0151287247329007,0.3111836069544
1.4357,0.696,0.0164670349977342,0.359660135310492
1.5476,0.8541,0.0153614743441761,0.477212283392118
1.5698,0.888,0.0133831026483352,0.79388898137837
1.5229,0.8174,0.0112883561468567,1
1.5776,0.9,0.0112883561468567,1
