susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112673921151575,0.00152065711449
0.3537,0.0152,0.0109379362053576,0.001064459980143
0.3998,0.0213,0.00612787992227865,0.014446242587655
0.4318,0.0262,0.00494183864699891,0.00790741699534799
0.6081,0.0668,0.00395347091759913,0.00912394268693999
0.7004,0.0982,0.00276742964231939,0.019160279642574
0.7152,0.1039,0.00415114446347908,0.017791688239533
0.6895,0.0941,0.00593020637639869,0.019160279642574
0.7075,0.1009,0.00790694183519825,0.028588353752412
0.766,0.1253,0.0106743714775176,0.031781733692841
0.8963,0.1925,0.0107402626594776,0.048508961952231
1.0018,0.2607,0.0102131332037977,0.0863733241030319
1.0455,0.2929,0.013771257029637,0.148872331508571
1.307,0.5387,0.0162751219441164,0.140052520244529
1.387,0.6334,0.0160115572162765,0.251364621025197
1.3056,0.5371,0.0171317073095962,0.344580902143434
1.4357,0.696,0.0186472044946759,0.398260098284931
1.5476,0.8541,0.0173952720374362,0.528428347285274
1.5698,0.888,0.0151549718507967,0.879091877886668
1.5229,0.8174,0.0127828893002372,1
1.5776,0.9,0.0127828893002372,1
