susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137783033950216,0.00153066572787703
0.3537,0.0152,0.0133754290267461,0.00107146600951392
0.3998,0.0213,0.00749346324992401,0.0145413244148318
0.4318,0.0262,0.00604311552413226,0.00795946178496058
0.6081,0.0668,0.00483449241930581,0.00918399436726221
0.7004,0.0982,0.00338414469351407,0.0192863881712506
0.7152,0.1039,0.0050762170402711,0.0179087890161613
0.6895,0.0941,0.00725173862895872,0.0192863881712506
0.7075,0.1009,0.00966898483861162,0.0287765156840883
0.766,0.1253,0.0130531295321257,0.03199091371263
0.8963,0.1925,0.0131337044057808,0.0488282367192774
1.0018,0.2607,0.01248910541654,0.0869418133434156
1.0455,0.2929,0.0168401485939152,0.149852174759162
1.307,0.5387,0.0199019937928089,0.140974313537475
1.387,0.6334,0.0195796942981885,0.253019044818074
1.3056,0.5371,0.0209494671503252,0.346848853936936
1.4357,0.696,0.0228026892443924,0.400881354130995
1.5476,0.8541,0.0212717666449456,0.53190634043727
1.5698,0.888,0.0185322209406723,0.884877857285714
1.5229,0.8174,0.0156315254890888,1
1.5776,0.9,0.0156315254890888,1
