0,300583.964067891,343588.384397845,2971308.34804207,0,0,2630.4208510284,3006.7540472223,26002.0239528125,0,0,2630.4208510284,3006.7540472223,26002.0239528125,0,0,2630.4208510284,3006.7540472223,26002.0239528125,0,0,2630.4208510284,3006.7540472223,26002.0239528125,0,0,2630.4208510284,3006.7540472223,26002.0239528125,0,0,2630.4208510284,3006.7540472223,26002.0239528125,0,221749.599559872
0,299997.247211648,342917.726209672,2965508.58191584,0,0,2625.2864711652,3000.88509380839,25951.2699952724,0,0,2625.2864711652,3000.88509380839,25951.2699952724,0,0,2625.2864711652,3000.88509380839,25951.2699952724,0,0,2625.2864711652,3000.88509380839,25951.2699952724,0,0,2625.2864711652,3000.88509380839,25951.2699952724,0,0,2625.2864711652,3000.88509380839,25951.2699952724,0,221316.761340007
0,313770.390984964,358661.387824581,3101657.75141443,0,0,2745.81573718206,3138.65843082526,27142.7161704196,0,0,2745.81573718206,3138.65843082526,27142.7161704196,0,0,2745.81573718206,3138.65843082526,27142.7161704196,0,0,2745.81573718206,3138.65843082526,27142.7161704196,0,0,2745.81573718206,3138.65843082526,27142.7161704196,0,0,2745.81573718206,3138.65843082526,27142.7161704196,0,231477.613153524
0,343977.520074308,393190.23806877,3400258.82653126,0,0,3010.15938722579,3440.82161483277,29755.7846904336,0,0,3010.15938722579,3440.82161483277,29755.7846904336,0,0,3010.15938722579,3440.82161483277,29755.7846904336,0,0,3010.15938722579,3440.82161483277,29755.7846904336,0,0,3010.15938722579,3440.82161483277,29755.7846904336,0,0,3010.15938722579,3440.82161483277,29755.7846904336,0,253762.297568367
0,358159.413434342,409401.128900512,3540448.53446324,0,0,3134.26563526525,3582.68369117403,30982.5897596507,0,0,3134.26563526525,3582.68369117403,30982.5897596507,0,0,3134.26563526525,3582.68369117403,30982.5897596507,0,0,3134.26563526525,3582.68369117403,30982.5897596507,0,0,3134.26563526525,3582.68369117403,30982.5897596507,0,0,3134.26563526525,3582.68369117403,30982.5897596507,0,264224.695931302
0,358493.881734691,409783.44943882,3543754.79351822,0,0,3137.19257913591,3586.02939166361,31011.5229490312,0,0,3137.19257913591,3586.02939166361,31011.5229490312,0,0,3137.19257913591,3586.02939166361,31011.5229490312,0,0,3137.19257913591,3586.02939166361,31011.5229490312,0,0,3137.19257913591,3586.02939166361,31011.5229490312,0,0,3137.19257913591,3586.02939166361,31011.5229490312,0,264471.442998791
0,328620.329894278,375635.901199172,3248451.16930679,0,0,2875.76807534051,3287.20299492083,28427.3105379707,0,0,2875.76807534051,3287.20299492083,28427.3105379707,0,0,2875.76807534051,3287.20299492083,28427.3105379707,0,0,2875.76807534051,3287.20299492083,28427.3105379707,0,0,2875.76807534051,3287.20299492083,28427.3105379707,0,0,2875.76807534051,3287.20299492083,28427.3105379707,0,242432.848296691
0,304050.397096912,347550.758531003,3005574.45212052,0,0,2660.75572849436,3041.42892274919,26301.8878358741,0,0,2660.75572849436,3041.42892274919,26301.8878358741,0,0,2660.75572849436,3041.42892274919,26301.8878358741,0,0,2660.75572849436,3041.42892274919,26301.8878358741,0,0,2660.75572849436,3041.42892274919,26301.8878358741,0,0,2660.75572849436,3041.42892274919,26301.8878358741,0,224306.888796742
0,277122.580238865,316770.390329032,2739389.76967088,0,0,2425.10945522848,2772.06883705112,23972.4963092464,0,0,2425.10945522848,2772.06883705112,23972.4963092464,0,0,2425.10945522848,2772.06883705112,23972.4963092464,0,0,2425.10945522848,2772.06883705112,23972.4963092464,0,0,2425.10945522848,2772.06883705112,23972.4963092464,0,0,2425.10945522848,2772.06883705112,23972.4963092464,0,204441.449122306
0,245421.319931323,280533.64414658,2426019.02919459,0,0,2147.69061029635,2454.95979556473,21230.1779277347,0,0,2147.69061029635,2454.95979556473,21230.1779277347,0,0,2147.69061029635,2454.95979556473,21230.1779277347,0,0,2147.69061029635,2454.95979556473,21230.1779277347,0,0,2147.69061029635,2454.95979556473,21230.1779277347,0,0,2147.69061029635,2454.95979556473,21230.1779277347,0,181054.500319033
0,235599.260153604,269306.346439762,2328926.79640364,0,0,2061.73741941513,2356.70931809732,20380.520380639,0,0,2061.73741941513,2356.70931809732,20380.520380639,0,0,2061.73741941513,2356.70931809732,20380.520380639,0,0,2061.73741941513,2356.70931809732,20380.520380639,0,0,2061.73741941513,2356.70931809732,20380.520380639,0,0,2061.73741941513,2356.70931809732,20380.520380639,0,173808.47896418
