susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112801618401139,0.00152123136869435
0.3537,0.0152,0.0109503325465433,0.00106486195808604
0.3998,0.0213,0.00613482486041281,0.0144516980025963
0.4318,0.0262,0.00494743940355872,0.00791040311721061
0.6081,0.0668,0.00395795152284698,0.00912738821216609
0.7004,0.0982,0.00277056606599288,0.0191675152455488
0.7152,0.1039,0.00415584909898933,0.0177984070137239
0.6895,0.0941,0.00593692728427046,0.0191675152455488
0.7075,0.1009,0.00791590304569395,0.0285991497314537
0.766,0.1253,0.0106864691116868,0.0317937356057119
0.8963,0.1925,0.010752434970401,0.0485272806613497
1.0018,0.2607,0.010224708100688,0.086405941741839
1.0455,0.2929,0.0137868644712503,0.148928550995177
1.307,0.5387,0.0162935671023867,0.140105409056749
1.387,0.6334,0.0160297036675303,0.251459545245176
1.3056,0.5371,0.0171511232656702,0.344711028146139
1.4357,0.696,0.0186683380160949,0.39841049546105
1.5476,0.8541,0.0174149867005267,0.528627900621286
1.5698,0.888,0.0151721475042467,0.879423854242202
1.5229,0.8174,0.0127973765905386,1
1.5776,0.9,0.0127973765905386,1
