susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119328142176464,0.00153516687686673
0.3537,0.0152,0.011583901521224,0.00107461681380671
0.3998,0.0213,0.00648977615345681,0.0145840853302339
0.4318,0.0262,0.00523369044633613,0.007982867759707
0.6081,0.0668,0.00418695235706891,0.00921100126120039
0.7004,0.0982,0.00293086664994824,0.0193431026485208
0.7152,0.1039,0.00439629997492235,0.0179614524593408
0.6895,0.0941,0.00628042853560336,0.0193431026485208
0.7075,0.1009,0.00837390471413781,0.0288611372850945
0.766,0.1253,0.0113047713640861,0.0320849877265147
0.8963,0.1925,0.0113745539033705,0.0489718233720487
1.0018,0.2607,0.0108162935890947,0.0871974786060303
1.0455,0.2929,0.0145845507104567,0.150292837245253
1.307,0.5387,0.017236287203267,0.141388869359426
1.387,0.6334,0.0169571570461291,0.253763084746071
1.3056,0.5371,0.0181434602139653,0.347868814298001
1.4357,0.696,0.0197484586175083,0.402060205051397
1.5476,0.8541,0.0184225903711032,0.533470489711189
1.5698,0.888,0.0160499840354308,0.887479971516657
1.5229,0.8174,0.0135378126211895,1
1.5776,0.9,0.0135378126211895,1
