susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119974629278045,0.00154414408622842
0.3537,0.0152,0.0116466599182196,0.00108090086035989
0.3998,0.0213,0.00652493597827966,0.01466936881917
0.4318,0.0262,0.00526204514377392,0.00802954924838779
0.6081,0.0668,0.00420963611501914,0.00926486451737052
0.7004,0.0982,0.0029467452805134,0.0194562154864781
0.7152,0.1039,0.00442011792077009,0.0180664858088725
0.6895,0.0941,0.00631445417252871,0.0194562154864781
0.7075,0.1009,0.00841927223003828,0.0290299088210943
0.766,0.1253,0.0113660175105517,0.032272611402174
0.8963,0.1925,0.0114361781124687,0.0492581963506866
1.0018,0.2607,0.0108748932971328,0.0877073840977743
1.0455,0.2929,0.01466356580065,0.151171706041762
1.307,0.5387,0.0173296686734954,0.142215670341638
1.387,0.6334,0.0170490262658275,0.255247017453558
1.3056,0.5371,0.0182417564984163,0.34990304993936
1.4357,0.696,0.0198554503425069,0.404411336183223
1.5476,0.8541,0.0185223989060842,0.536590069964376
1.5698,0.888,0.0161369384409067,0.89266969624865
1.5229,0.8174,0.0136111567718952,1
1.5776,0.9,0.0136111567718952,1
