susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142048344555486,0.00154630028538974
0.3537,0.0152,0.0137894884188367,0.00108241019977282
0.3998,0.0213,0.00772543628284223,0.0146898527112025
0.4318,0.0262,0.00623019055067922,0.00804076148402664
0.6081,0.0668,0.00498415244054337,0.00927780171233843
0.7004,0.0982,0.00348890670838036,0.0194833835959107
0.7152,0.1039,0.00523336006257054,0.0180917133390599
0.6895,0.0941,0.00747622866081506,0.0194833835959107
0.7075,0.1009,0.00996830488108675,0.0290704453653271
0.766,0.1253,0.0134572115894671,0.0323176759646455
0.8963,0.1925,0.0135402807968095,0.0493269791039327
1.0018,0.2607,0.0128757271380704,0.0878298562101372
1.0455,0.2929,0.0173614643345594,0.151382797939655
1.307,0.5387,0.0205180942135702,0.142414256284395
1.387,0.6334,0.0201858173842007,0.255603437174924
1.3056,0.5371,0.0215979939090213,0.350391644669315
1.4357,0.696,0.0235085856778962,0.404976044743573
1.5476,0.8541,0.0219302707383908,0.537339349172934
1.5698,0.888,0.0191059176887496,0.893916194983808
1.5229,0.8174,0.0161154262244236,1
1.5776,0.9,0.0161154262244236,1
