susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126664991517961,0.00156786349425414
0.3537,0.0152,0.0122961336795213,0.0010975044459779
0.3998,0.0213,0.00688879778431015,0.0148947031954143
0.4318,0.0262,0.00555548208412108,0.00815289017012152
0.6081,0.0668,0.00444438566729687,0.00940718096552483
0.7004,0.0982,0.00311106996710781,0.0197550800276022
0.7152,0.1039,0.00466660495066171,0.0183440028827734
0.6895,0.0941,0.0066665785009453,0.0197550800276022
0.7075,0.1009,0.00888877133459374,0.0294758336919778
0.766,0.1253,0.0119998413017015,0.0327683470299115
0.8963,0.1925,0.0120739143961565,0.050014845466707
1.0018,0.2607,0.0114813296405169,0.0890546464736351
1.0455,0.2929,0.0154812767410841,0.15349383608748
1.307,0.5387,0.0182960543303721,0.144400227820806
1.387,0.6334,0.0179997619525523,0.259167835600209
1.3056,0.5371,0.0192590045582864,0.355277867797988
1.4357,0.696,0.0209626857307502,0.410623449145159
1.5476,0.8541,0.0195552969361062,0.544832564253313
1.5698,0.888,0.017036811724638,0.906381886028318
1.5229,0.8174,0.0143701803242599,1
1.5776,0.9,0.0143701803242599,1
