susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123834332654597,0.00147716428876133
0.3537,0.0152,0.0120213445734872,0.00103401500213293
0.3998,0.0213,0.00673484967068863,0.0140330607432326
0.4318,0.0262,0.00543133037958761,0.00768125430155892
0.6081,0.0668,0.00434506430367008,0.00886298573256798
0.7004,0.0982,0.00304154501256906,0.0186122700383928
0.7152,0.1039,0.00456231751885359,0.0172828221785076
0.6895,0.0941,0.00651759645550513,0.0186122700383928
0.7075,0.1009,0.00869012860734017,0.027770688628713
0.766,0.1253,0.0117316736199092,0.0308727336351118
0.8963,0.1925,0.0118040913583037,0.0471215408114864
1.0018,0.2607,0.0112247494511477,0.0839029316016436
1.0455,0.2929,0.0151353073244508,0.144614383869734
1.307,0.5387,0.0178871813834418,0.136046830994919
1.387,0.6334,0.0175975104298638,0.244175256932248
1.3056,0.5371,0.0188286119825704,0.334725427833317
1.4357,0.696,0.0204942199656439,0.386869327226593
1.5476,0.8541,0.0191182829361484,0.513314590344562
1.5698,0.888,0.0166560798307353,0.853948675332925
1.5229,0.8174,0.0140490412485333,1
1.5776,0.9,0.0140490412485333,1
