susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105029835482693,0.00149791418585918
0.3537,0.0152,0.0101958787661562,0.00104853993010143
0.3998,0.0213,0.00571214894730437,0.0142301847656622
0.4318,0.0262,0.00460657173169707,0.00778915376646776
0.6081,0.0668,0.00368525738535766,0.0089874851151551
0.7004,0.0982,0.00257968016975036,0.0188737187418257
0.7152,0.1039,0.00386952025462554,0.0175255959745525
0.6895,0.0941,0.00552788607803649,0.0188737187418257
0.7075,0.1009,0.00737051477071531,0.0281607866941527
0.766,0.1253,0.00995019494046567,0.0313064064844569
0.8963,0.1925,0.0100116158968883,0.047783462528908
1.0018,0.2607,0.00952024824550728,0.0850815257568017
1.0455,0.2929,0.0128369798923292,0.146645798795614
1.307,0.5387,0.015170976236389,0.137957896517631
1.387,0.6334,0.0149252924106985,0.247605214922523
1.3056,0.5371,0.0159694486698832,0.339427354515691
1.4357,0.696,0.0173821306676036,0.39230372527652
1.5476,0.8541,0.0162151324955737,0.520525179586066
1.5698,0.888,0.0141268199772044,0.865944190845194
1.5229,0.8174,0.0119156655459898,1
1.5776,0.9,0.0119156655459898,1
