susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106485955222864,0.0014922935860548
0.3537,0.0152,0.0103372330801143,0.00104460551023836
0.3998,0.0213,0.00579134142440138,0.0141767890675206
0.4318,0.0262,0.00467043663258176,0.00775992664748497
0.6081,0.0668,0.00373634930606541,0.00895376151632881
0.7004,0.0982,0.00261544451424578,0.0188028991842905
0.7152,0.1039,0.00392316677136868,0.0174598349568412
0.6895,0.0941,0.00560452395909811,0.0188028991842905
0.7075,0.1009,0.00747269861213081,0.0280551194178303
0.766,0.1253,0.0100881431263766,0.0311889359485454
0.8963,0.1925,0.010150415614811,0.0476041653951482
1.0018,0.2607,0.00965223570733563,0.0847622756879128
1.0455,0.2929,0.0130149500827945,0.146095542074765
1.307,0.5387,0.0153813046433026,0.137440239275647
1.387,0.6334,0.0151322146895649,0.246676129774859
1.3056,0.5371,0.0161908469929501,0.338153726600018
1.4357,0.696,0.0176231142269418,0.390831690187753
1.5476,0.8541,0.0164399369466878,0.518572021154044
1.5698,0.888,0.0143226723399174,0.862694922098281
1.5229,0.8174,0.0120808627562781,1
1.5776,0.9,0.0120808627562781,1
