susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122397778404333,0.00155447065772143
0.3537,0.0152,0.0118818895994849,0.001088129460405
0.3998,0.0213,0.00665672128163915,0.0147674712483536
0.4318,0.0262,0.00536832361422512,0.00808324742015142
0.6081,0.0668,0.00429465889138009,0.00932682394632857
0.7004,0.0982,0.00300626122396607,0.01958633028729
0.7152,0.1039,0.0045093918359491,0.0181873066953407
0.6895,0.0941,0.00644198833707014,0.01958633028729
0.7075,0.1009,0.00858931778276019,0.0292240483651628
0.766,0.1253,0.0115955790067263,0.0324884367463778
0.8963,0.1925,0.0116671566549159,0.0495876139813135
1.0018,0.2607,0.0110945354693986,0.0882939333585771
1.0455,0.2929,0.0149597284716407,0.152182677390928
1.307,0.5387,0.0176796791028481,0.143166747576143
1.387,0.6334,0.0173933685100894,0.256953999721352
1.3056,0.5371,0.0186101885293137,0.352243051039676
1.4357,0.696,0.0202564744376761,0.407115865257242
1.5476,0.8541,0.0188964991220724,0.540178553558196
1.5698,0.888,0.0164628590836237,0.898639487228757
1.5229,0.8174,0.0138860637487956,1
1.5776,0.9,0.0138860637487956,1
