susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121247322434904,0.00152243211124963
0.3537,0.0152,0.0117702079088854,0.00106570247787474
0.3998,0.0213,0.00659415262365265,0.0144631050568715
0.4318,0.0262,0.00531786501907472,0.00791664697849806
0.6081,0.0668,0.00425429201525977,0.00913459266749776
0.7004,0.0982,0.00297800441068184,0.0191826446017453
0.7152,0.1039,0.00446700661602276,0.0178124557016206
0.6895,0.0941,0.00638143802288966,0.0191826446017453
0.7075,0.1009,0.00850858403051955,0.028621723691493
0.766,0.1253,0.0114865884412014,0.0318188311251172
0.8963,0.1925,0.0115574933081224,0.0485655843488631
1.0018,0.2607,0.0109902543727544,0.0864741439189788
1.0455,0.2929,0.0148191171864882,0.149046103691338
1.307,0.5387,0.0175135021294861,0.140215997446091
1.387,0.6334,0.0172298826618021,0.251658027989563
1.3056,0.5371,0.018435265399459,0.344983116409165
1.4357,0.696,0.0200660773386419,0.398724969936277
1.5476,0.8541,0.018718884867143,0.529045158659245
1.5698,0.888,0.0163081193918291,0.880118003513409
1.5229,0.8174,0.0137555441826733,1
1.5776,0.9,0.0137555441826733,1
