susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117680585846602,0.00153423878570123
0.3537,0.0152,0.011423963304407,0.00107396714999086
0.3998,0.0213,0.00640017221270995,0.0145752684641617
0.4318,0.0262,0.00516142920379835,0.00797804168564638
0.6081,0.0668,0.00412914336303868,0.00920543271420736
0.7004,0.0982,0.00289040035412708,0.0193314086998355
0.7152,0.1039,0.00433560053119061,0.0179505937927044
0.6895,0.0941,0.00619371504455802,0.0193314086998355
0.7075,0.1009,0.00825828672607736,0.0288436891711831
0.766,0.1253,0.0111486870802044,0.0320655906211557
0.8963,0.1925,0.0112175061362551,0.0489422172638692
1.0018,0.2607,0.0106669536878499,0.0871447630278297
1.0455,0.2929,0.0143831827145847,0.15020197712015
1.307,0.5387,0.0169983068445092,0.141303392163083
1.387,0.6334,0.0167230306203067,0.253609671276413
1.3056,0.5371,0.0178929545731676,0.347658508839898
1.4357,0.696,0.0194757928623324,0.401817137975152
1.5476,0.8541,0.0181682307973702,0.533147978031177
1.5698,0.888,0.0158283828916483,0.88694344201388
1.5229,0.8174,0.0133508968738251,1
1.5776,0.9,0.0133508968738251,1
