susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100860630407348,0.00146553902707288
0.3537,0.0152,0.00979114891673672,0.00102587731895101
0.3998,0.0213,0.00548540270636455,0.0139226207571923
0.4318,0.0262,0.00442371185997141,0.00762080294077897
0.6081,0.0668,0.00353896948797713,0.00879323416243727
0.7004,0.0982,0.00247727864158399,0.0184657917411183
0.7152,0.1039,0.00371591796237598,0.0171468066167527
0.6895,0.0941,0.00530845423196569,0.0184657917411183
0.7075,0.1009,0.00707793897595426,0.0275521337089701
0.766,0.1253,0.00955521761753825,0.0306297656658232
0.8963,0.1925,0.00961420044233787,0.0467506949636248
1.0018,0.2607,0.00914233784394091,0.0832426167377395
1.0455,0.2929,0.0123274103831203,0.143476270750435
1.307,0.5387,0.0145687577255058,0.134976144393412
1.387,0.6334,0.0143328264263074,0.242253601175147
1.3056,0.5371,0.0153355344479009,0.332091143534714
1.4357,0.696,0.0166921394182921,0.383824671190387
1.5476,0.8541,0.0155714657470994,0.509274811907825
1.5698,0.888,0.0135660497039123,0.847228111550831
1.5229,0.8174,0.011442668011126,1
1.5776,0.9,0.011442668011126,1
