susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118978616538079,0.00149973723278285
0.3537,0.0152,0.0115499709621761,0.00104981606294799
0.3998,0.0213,0.00647076686435166,0.014247503711437
0.4318,0.0262,0.00521836037447714,0.00779863361047081
0.6081,0.0668,0.00417468829958172,0.00899842339669709
0.7004,0.0982,0.0029222818097072,0.0188966891330639
0.7152,0.1039,0.0043834227145608,0.0175469256235593
0.6895,0.0941,0.00626203244937257,0.0188966891330639
0.7075,0.1009,0.00834937659916343,0.0281950599763175
0.766,0.1253,0.0112716584088706,0.0313445081651615
0.8963,0.1925,0.011341236547197,0.0478416177257728
1.0018,0.2607,0.0107846114405861,0.0851850748220657
1.0455,0.2929,0.0145418309102096,0.146824275089441
1.307,0.5387,0.0171858001666114,0.1381257991393
1.387,0.6334,0.0169074876133059,0.247906564579005
1.3056,0.5371,0.0180903159648541,0.339840456948593
1.4357,0.696,0.0196906131463604,0.392781181265828
1.5476,0.8541,0.0183686285181596,0.521158688392039
1.5698,0.888,0.0160029718150632,0.866998094271764
1.5229,0.8174,0.0134981588353142,1
1.5776,0.9,0.0134981588353142,1
