susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121167137592781,0.00146648196582739
0.3537,0.0152,0.0117624238832758,0.00102653737607918
0.3998,0.0213,0.00658979169364248,0.0139315786753602
0.4318,0.0262,0.00531434814003426,0.00762570622230245
0.6081,0.0668,0.00425147851202741,0.00879889179496436
0.7004,0.0982,0.00297603495841919,0.0184776727694252
0.7152,0.1039,0.00446405243762878,0.0171578390001805
0.6895,0.0941,0.00637721776804111,0.0184776727694252
0.7075,0.1009,0.00850295702405481,0.027569860957555
0.766,0.1253,0.011478991982474,0.0306494730857925
0.8963,0.1925,0.0115498499576745,0.0467807747098938
1.0018,0.2607,0.0109829861560708,0.083296175658996
1.0455,0.2929,0.0148093168168955,0.143568584454502
1.307,0.5387,0.0175019198745128,0.135062989052703
1.387,0.6334,0.017218487973711,0.242409468951268
1.3056,0.5371,0.0184230735521188,0.332304813456487
1.4357,0.696,0.0200528069817293,0.384071626850194
1.5476,0.8541,0.0187065054529206,0.509602483125019
1.5698,0.888,0.0162973342961051,0.847773224444816
1.5229,0.8174,0.0137464471888886,1
1.5776,0.9,0.0137464471888886,1
