susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112652164003961,0.0015333073526913
0.3537,0.0152,0.0109358241079868,0.00107331514688391
0.3998,0.0213,0.0061266966388119,0.0145664198505673
0.4318,0.0262,0.00494088438613862,0.00797319823399475
0.6081,0.0668,0.0039527075089109,0.00919984411614779
0.7004,0.0982,0.00276689525623763,0.0193196726439104
0.7152,0.1039,0.00415034288435645,0.0179396960264882
0.6895,0.0941,0.00592906126336635,0.0193196726439104
0.7075,0.1009,0.0079054150178218,0.0288261782305964
0.766,0.1253,0.0106723102740594,0.0320461236712482
0.8963,0.1925,0.0107381887325413,0.0489125045508524
1.0018,0.2607,0.0102111610646865,0.0870918576328658
1.0455,0.2929,0.0137685978227063,0.150110789828478
1.307,0.5387,0.0162719792450165,0.141217607182869
1.387,0.6334,0.0160084654110891,0.253455705399872
1.3056,0.5371,0.0171283992052806,0.347447446119848
1.4357,0.696,0.0186436037503631,0.401573195669851
1.5476,0.8541,0.017391913039208,0.532824305060226
1.5698,0.888,0.0151520454508251,0.88640498059084
1.5229,0.8174,0.0127804209454786,1
1.5776,0.9,0.0127804209454786,1
