susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107556733545824,0.00147473198001467
0.3537,0.0152,0.0104411799816414,0.00103231238601027
0.3998,0.0213,0.0058495767367027,0.0140099538101394
0.4318,0.0262,0.00471740059411508,0.00766860629607628
0.6081,0.0668,0.00377392047529207,0.00884839188008802
0.7004,0.0982,0.00264174433270445,0.0185816229481848
0.7152,0.1039,0.00396261649905667,0.0172543641661716
0.6895,0.0941,0.0056608807129381,0.0185816229481848
0.7075,0.1009,0.00754784095058413,0.0277249612242758
0.766,0.1253,0.0101895852832886,0.0308218983823066
0.8963,0.1925,0.0102524839578768,0.047043950162468
1.0018,0.2607,0.00974929456117117,0.0837647764648333
1.0455,0.2929,0.013145822988934,0.144376260843436
1.307,0.5387,0.0155359726232857,0.135822815359351
1.387,0.6334,0.0152843779249329,0.243773196296425
1.3056,0.5371,0.0163536553929323,0.334174266671324
1.4357,0.696,0.0178003249084609,0.386232305565842
1.5476,0.8541,0.0166052500912851,0.512469363055098
1.5698,0.888,0.0144666951552863,0.852542557646481
1.5229,0.8174,0.012202342870111,1
1.5776,0.9,0.012202342870111,1
