susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117165482896597,0.0014920799602788
0.3537,0.0152,0.0113739591583831,0.00104445597219516
0.3998,0.0213,0.00637215784174472,0.0141747596226486
0.4318,0.0262,0.00513883696914897,0.00775881579344974
0.6081,0.0668,0.00411106957531918,0.00895247976167278
0.7004,0.0982,0.00287774870272342,0.0188002074995128
0.7152,0.1039,0.00431662305408513,0.0174573355352619
0.6895,0.0941,0.00616660436297876,0.0188002074995128
0.7075,0.1009,0.00822213915063835,0.0280511032532414
0.766,0.1253,0.0110998878533618,0.0311844711698268
0.8963,0.1925,0.0111684056796171,0.0475973507328936
1.0018,0.2607,0.0106202630695745,0.0847501417438356
1.0455,0.2929,0.0143202256873618,0.146074628111294
1.307,0.5387,0.0169239030850639,0.137420564341677
1.387,0.6334,0.0166498317800427,0.246640817434085
1.3056,0.5371,0.0178146348263831,0.338105318999175
1.4357,0.696,0.0193905448302554,0.390775741597017
1.5476,0.8541,0.0180887061314044,0.518497786196882
1.5698,0.888,0.0157591000387235,0.862571425037172
1.5229,0.8174,0.013292458293532,1
1.5776,0.9,0.013292458293532,1
