susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126323974104643,0.00148699795217556
0.3537,0.0152,0.0122630290651291,0.00104089856652289
0.3998,0.0213,0.00687025122323498,0.0141264805456678
0.4318,0.0262,0.00554052518002821,0.0077323893513129
0.6081,0.0668,0.00443242014402257,0.00892198771305334
0.7004,0.0982,0.0031026941008158,0.018736174197412
0.7152,0.1039,0.0046540411512237,0.017397876040454
0.6895,0.0941,0.00664863021603385,0.018736174197412
0.7075,0.1009,0.00886484028804514,0.0279555615009005
0.766,0.1253,0.0119675343888609,0.0310782572004691
0.8963,0.1925,0.012041408057928,0.0474352346744003
1.0018,0.2607,0.0114504187053916,0.0844614836835717
1.0455,0.2929,0.0154395968350119,0.145577099517987
1.307,0.5387,0.0182467962595596,0.136952511395369
1.387,0.6334,0.0179513015832914,0.24580076149462
1.3056,0.5371,0.0192071539574311,0.336953735962981
1.4357,0.696,0.0209062483459731,0.389444763674779
1.5476,0.8541,0.0195026486336993,0.516731788381006
1.5698,0.888,0.0169909438854198,0.85963351615269
1.5229,0.8174,0.0143314917990063,1
1.5776,0.9,0.0143314917990063,1
