susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119957737740074,0.00153968591801481
0.3537,0.0152,0.0116450201548844,0.00107778014261036
0.3998,0.0213,0.00652401731568825,0.0146270162211406
0.4318,0.0262,0.00526130428684536,0.00800636677367698
0.6081,0.0668,0.00420904342947629,0.00923811550808883
0.7004,0.0982,0.0029463304006334,0.0194000425669865
0.7152,0.1039,0.0044194956009501,0.0180143252407732
0.6895,0.0941,0.00631356514421443,0.0194000425669865
0.7075,0.1009,0.00841808685895257,0.0289460952586783
0.766,0.1253,0.011364417259586,0.0321794356865094
0.8963,0.1925,0.0114345679834106,0.0491159807846723
1.0018,0.2607,0.0108733621928137,0.0874541601432409
1.0455,0.2929,0.0146615012793424,0.150735251373649
1.307,0.5387,0.0173272287846774,0.141805073049164
1.387,0.6334,0.017046625889379,0.254510082247847
1.3056,0.5371,0.0182391881943972,0.348892829022155
1.4357,0.696,0.0198526548423632,0.403243741928077
1.5476,0.8541,0.0185197910896957,0.535040856510145
1.5698,0.888,0.0161346664796591,0.890092429204359
1.5229,0.8174,0.0136092404219733,1
1.5776,0.9,0.0136092404219733,1
