susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154067478981962,0.00110668013828276
0.3537,0.0152,0.0149562581935706,0.000774676096797931
0.3998,0.0213,0.00837910850603656,0.0105134613136862
0.4318,0.0262,0.00675734556938432,0.00575473671907035
0.6081,0.0668,0.00540587645550745,0.00664008082969655
0.7004,0.0982,0.00378411351885522,0.0139441697423628
0.7152,0.1039,0.00567617027828283,0.0129481576179083
0.6895,0.0941,0.00810881468326118,0.0139441697423628
0.7075,0.1009,0.0108117529110149,0.0208055865997159
0.766,0.1253,0.0145958664298701,0.0231296148901097
0.8963,0.1925,0.0146859643707953,0.03530309641122
1.0018,0.2607,0.0139651808433943,0.0628594318544607
1.0455,0.2929,0.018830469653351,0.108343985537882
1.307,0.5387,0.0222541914085057,0.101925240735842
1.387,0.6334,0.0218937996448052,0.18293422685814
1.3056,0.5371,0.0234254646405323,0.250773719334873
1.4357,0.696,0.0254977172818102,0.289839528216255
1.5476,0.8541,0.0237858564042328,0.384571348053259
1.5698,0.888,0.0207225264127786,0.639771787941263
1.5229,0.8174,0.0174790005394741,1
1.5776,0.9,0.0174790005394741,0.880806722059248
