susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110005201280141,0.00150013067019263
0.3537,0.0152,0.010678867492692,0.00105009146913484
0.3998,0.0213,0.00598273901699011,0.01425124136683
0.4318,0.0262,0.00482478952983073,0.00780067948500168
0.6081,0.0668,0.00385983162386459,0.00900078402115578
0.7004,0.0982,0.00270188213670521,0.0189016464444271
0.7152,0.1039,0.00405282320505782,0.0175515288412538
0.6895,0.0941,0.00578974743579688,0.0189016464444271
0.7075,0.1009,0.00771966324772917,0.0282024565996215
0.766,0.1253,0.0104215453844344,0.031352731007026
0.8963,0.1925,0.0104858759114988,0.0478541683791449
1.0018,0.2607,0.00997123169498351,0.0852074220669414
1.0455,0.2929,0.0134450801564616,0.146862792611859
1.307,0.5387,0.0158896401849092,0.138162034724741
1.387,0.6334,0.0156323180766516,0.247971599782842
1.3056,0.5371,0.0167259370367465,0.33992960986565
1.4357,0.696,0.018205539159228,0.39288422252345
1.5476,0.8541,0.0169832591450042,0.521295407891939
1.5698,0.888,0.0147960212248142,0.86722554043836
1.5229,0.8174,0.0124801222504955,1
1.5776,0.9,0.0124801222504955,1
