susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111490744785369,0.00150257325485366
0.3537,0.0152,0.0108230781487551,0.00105180127839756
0.3998,0.0213,0.00606353173394113,0.0142744459211098
0.4318,0.0262,0.00488994494672671,0.00781338092523903
0.6081,0.0668,0.00391195595738137,0.00901543952912195
0.7004,0.0982,0.00273836917016696,0.0189324230111561
0.7152,0.1039,0.00410755375525044,0.0175801070817878
0.6895,0.0941,0.00586793393607206,0.0189324230111561
0.7075,0.1009,0.00782391191476274,0.0282483771912488
0.766,0.1253,0.0105622810849297,0.0314037810264415
0.8963,0.1925,0.0106274803508861,0.0479320868298317
1.0018,0.2607,0.0101058862232352,0.0853461608756878
1.0455,0.2929,0.0136266465848784,0.147101921650173
1.307,0.5387,0.01610421869122,0.138386996772022
1.387,0.6334,0.0158434216273946,0.24837535902731
1.3056,0.5371,0.0169518091486526,0.340483099549839
1.4357,0.696,0.0184513922656488,0.393523935446173
1.5476,0.8541,0.017212606212478,0.522144206061647
1.5698,0.888,0.0149958311699619,0.8686375986309
1.5229,0.8174,0.0126486575955331,1
1.5776,0.9,0.0126486575955331,1
