susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123022149890914,0.00155084741010847
0.3537,0.0152,0.0119425011005215,0.00108559318707593
0.3998,0.0213,0.00669067832740061,0.0147330503960305
0.4318,0.0262,0.00539570832854888,0.00806440653256406
0.6081,0.0668,0.0043165666628391,0.00930508446065084
0.7004,0.0982,0.00302159666398737,0.0195406773673668
0.7152,0.1039,0.00453239499598106,0.0181449146982691
0.6895,0.0941,0.00647484999425865,0.0195406773673668
0.7075,0.1009,0.00863313332567821,0.0291559313100393
0.766,0.1253,0.0116547299896656,0.0324127108712671
0.8963,0.1925,0.0117266727673796,0.0494720323824603
1.0018,0.2607,0.0111511305456677,0.0880881328941613
1.0455,0.2929,0.0150360405422229,0.15182796144962
1.307,0.5387,0.0177698660953543,0.14283304647099
1.387,0.6334,0.0174820949844984,0.256355076890931
1.3056,0.5371,0.0187051222056361,0.35142202313058
1.4357,0.696,0.0203598060930578,0.406166936707409
1.5476,0.8541,0.0189928933164921,0.538919475012694
1.5698,0.888,0.0165468388742166,0.896544887783708
1.5229,0.8174,0.0139568988765131,1
1.5776,0.9,0.0139568988765131,1
