susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111357463009965,0.00150625254253459
0.3537,0.0152,0.0108101396840083,0.00105437677977421
0.3998,0.0213,0.00605628307598057,0.0143093991540786
0.4318,0.0262,0.00488409925482304,0.00783251322117987
0.6081,0.0668,0.00390727940385843,0.00903751525520754
0.7004,0.0982,0.0027350955827009,0.0189787820359358
0.7152,0.1039,0.00410264337405135,0.0176231547476547
0.6895,0.0941,0.00586091910578765,0.0189787820359358
0.7075,0.1009,0.00781455880771686,0.0283175477996503
0.766,0.1253,0.0105496543904178,0.0314806781389729
0.8963,0.1925,0.0106147757138154,0.0480494561068534
1.0018,0.2607,0.0100938051266343,0.0855551444159647
1.0455,0.2929,0.0136103565901069,0.147462123914136
1.307,0.5387,0.0160849668792172,0.138725859167436
1.387,0.6334,0.0158244815856267,0.248983545280968
1.3056,0.5371,0.0169315440833865,0.341316826138338
1.4357,0.696,0.0184293345215323,0.394487540889809
1.5476,0.8541,0.0171920293769771,0.52342275853077
1.5698,0.888,0.0149779043814573,0.870764594839246
1.5229,0.8174,0.0126335367391423,1
1.5776,0.9,0.0126335367391423,1
