susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130259976560272,0.00150228423235488
0.3537,0.0152,0.012645120531582,0.00105159896264842
0.3998,0.0213,0.00708431451468146,0.0142717002073714
0.4318,0.0262,0.00571315686667859,0.00781187800824539
0.6081,0.0668,0.00457052549334288,0.00901370539412929
0.7004,0.0982,0.00319936784534001,0.0189287813276715
0.7152,0.1039,0.00479905176801002,0.0175767255185521
0.6895,0.0941,0.00685578824001431,0.0189287813276715
0.7075,0.1009,0.00914105098668575,0.0282429435682718
0.766,0.1253,0.0123404188320258,0.031397740456217
0.8963,0.1925,0.0124165942569148,0.0479228670121207
1.0018,0.2607,0.0118071908578024,0.0853297443977573
1.0455,0.2929,0.015920663801811,0.147073626347543
1.307,0.5387,0.0188153299475948,0.138360377799885
1.387,0.6334,0.0185106282480386,0.248327583608262
1.3056,0.5371,0.0198056104711525,0.340417607051616
1.4357,0.696,0.0215576452436006,0.393448240453744
1.5476,0.8541,0.0201103121707087,0.522043770743322
1.5698,0.888,0.017520347724481,0.868470514724357
1.5229,0.8174,0.0147780324284753,1
1.5776,0.9,0.0147780324284753,1
