susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170224125532499,0.00124714446167999
0.3537,0.0152,0.0165246811920437,0.000873001123175993
0.3998,0.0213,0.00925780331843414,0.0118478723859599
0.4318,0.0262,0.00746597041809205,0.00648515120073595
0.6081,0.0668,0.00597277633447364,0.00748286677007994
0.7004,0.0982,0.00418094343413155,0.0157140202171679
0.7152,0.1039,0.00627141515119732,0.0145915902016559
0.6895,0.0941,0.00895916450171046,0.0157140202171679
0.7075,0.1009,0.0119455526689473,0.0234463158795838
0.766,0.1253,0.0161264961030788,0.0260653192491118
0.8963,0.1925,0.0162260423753201,0.0397839083275917
1.0018,0.2607,0.0154296721973902,0.0708378054234234
1.0455,0.2929,0.0208051708984165,0.122095442798471
1.307,0.5387,0.0245879292435831,0.114862004920727
1.387,0.6334,0.0241897441546182,0.206152979515702
1.3056,0.5371,0.0258820307827191,0.282602935016686
1.4357,0.696,0.0281715950442673,0.326627134513989
1.5476,0.8541,0.026280215871684,0.433382700433797
1.5698,0.888,0.0228956426154823,0.720974213297202
1.5229,0.8174,0.0193119768147981,1
1.5776,0.9,0.0193119768147981,0.992602277051104
