susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124604704682822,0.00148022109965967
0.3537,0.0152,0.0120961292265196,0.00103615476976177
0.3998,0.0213,0.00677674709678505,0.0140621004467669
0.4318,0.0262,0.00546511862643956,0.0076971497182303
0.6081,0.0668,0.00437209490115164,0.00888132659795804
0.7004,0.0982,0.00306046643080615,0.0186507858557119
0.7152,0.1039,0.00459069964620923,0.0173185868660182
0.6895,0.0941,0.00655814235172747,0.0186507858557119
0.7075,0.1009,0.00874418980230329,0.0278281566736019
0.766,0.1253,0.0118046562331094,0.0309366209828872
0.8963,0.1925,0.011877524481462,0.0472190530791436
1.0018,0.2607,0.0112945784946417,0.0840765584606694
1.0455,0.2929,0.0152294639056782,0.144913645656682
1.307,0.5387,0.0179984573430743,0.136328363278656
1.387,0.6334,0.0177069843496642,0.244680547773744
1.3056,0.5371,0.0189457445716571,0.335418101182882
1.4357,0.696,0.0206217142837653,0.387669906000868
1.5476,0.8541,0.0192372175650672,0.514376832131736
1.5698,0.888,0.0167596971210813,0.855715817713257
1.5229,0.8174,0.0141364401803903,1
1.5776,0.9,0.0141364401803903,1
