susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110311820646553,0.001462400138127
0.3537,0.0152,0.0107086328814782,0.0010236800966889
0.3998,0.0213,0.00599941480709321,0.0138928013122065
0.4318,0.0262,0.00483823774765581,0.00760448071826041
0.6081,0.0668,0.00387059019812465,0.00877440082876201
0.7004,0.0982,0.00270941313868726,0.0184262417404002
0.7152,0.1039,0.00406411970803088,0.0171100816160859
0.6895,0.0941,0.00580588529718698,0.0184262417404002
0.7075,0.1009,0.0077411803962493,0.0274931225967876
0.766,0.1253,0.0104505935349366,0.0305641628868543
0.8963,0.1925,0.010515103371572,0.0466505644062513
1.0018,0.2607,0.00999902467848868,0.0830643278456137
1.0455,0.2929,0.0134825558568009,0.143168973522633
1.307,0.5387,0.0159339296489465,0.134687052721497
1.387,0.6334,0.0156758903024048,0.241734742832393
1.3056,0.5371,0.0167725575252068,0.331379871299579
1.4357,0.696,0.0182562837678213,0.383002596175462
1.5476,0.8541,0.0170305968717485,0.508184047999133
1.5698,0.888,0.0148372624261445,0.845413519851219
1.5229,0.8174,0.0125149083072697,1
1.5776,0.9,0.0125149083072697,1
