susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126378632473853,0.00156668108215321
0.3537,0.0152,0.0122683350822571,0.00109667675750725
0.3998,0.0213,0.00687322387138501,0.0148834702804555
0.4318,0.0262,0.00554292247692339,0.0081467416271967
0.6081,0.0668,0.00443433798153872,0.00940008649291928
0.7004,0.0982,0.0031040365870771,0.0197401816351305
0.7152,0.1039,0.00465605488061565,0.0183301686611926
0.6895,0.0941,0.00665150697230807,0.0197401816351305
0.7075,0.1009,0.00886867596307743,0.0294536043444804
0.766,0.1253,0.0119727125501545,0.0327436346170021
0.8963,0.1925,0.0120466181831802,0.0499771265206875
1.0018,0.2607,0.011455373118975,0.0889874854663025
1.0455,0.2929,0.0154462773023599,0.1533780779428
1.307,0.5387,0.0182546913573344,0.144291327666311
1.387,0.6334,0.0179590688252318,0.258972382879926
1.3056,0.5371,0.0192154645866678,0.355009933215918
1.4357,0.696,0.0209152941462576,0.410313775415926
1.5476,0.8541,0.0195110871187704,0.544421676048241
1.5698,0.888,0.0169982955958984,0.905698333592772
1.5229,0.8174,0.0143376928069752,1
1.5776,0.9,0.0143376928069752,1
