susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158968050271574,0.00117912950376577
0.3537,0.0152,0.0154319861667142,0.000825390652636042
0.3998,0.0213,0.00864563080424349,0.0112017302857748
0.4318,0.0262,0.00697228290664798,0.00613147341958202
0.6081,0.0668,0.00557782632531838,0.00707477702259464
0.7004,0.0982,0.00390447842772287,0.0148570317474488
0.7152,0.1039,0.0058567176415843,0.0137958151940596
0.6895,0.0941,0.00836673948797757,0.0148570317474488
0.7075,0.1009,0.0111556526506368,0.0221676346707965
0.766,0.1253,0.0150601310783596,0.0246438066287047
0.8963,0.1925,0.0151530948504483,0.0376142311701282
1.0018,0.2607,0.0144093846737392,0.066974555813896
1.0455,0.2929,0.0194294283665257,0.115436778418669
1.307,0.5387,0.022962051705894,0.108597827296828
1.387,0.6334,0.0225901966175394,0.194910106972482
1.3056,0.5371,0.0241705807430463,0.267190745553324
1.4357,0.696,0.026308747501085,0.308814017036256
1.5476,0.8541,0.0245424358314009,0.409747502558606
1.5698,0.888,0.0213816675803871,0.681654766126994
1.5229,0.8174,0.0180349717851961,1
1.5776,0.9,0.0180349717851961,0.938469172047179
