susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010534547570169,0.00146455558578446
0.3537,0.0152,0.0102265198634389,0.00102518891004912
0.3998,0.0213,0.00572931534517962,0.0139132780649523
0.4318,0.0262,0.0046204156009513,0.00761568904607917
0.6081,0.0668,0.00369633248076104,0.00878733351470674
0.7004,0.0982,0.00258743273653273,0.0184534003808841
0.7152,0.1039,0.00388114910479909,0.0171353003536781
0.6895,0.0941,0.00554449872114156,0.0184534003808841
0.7075,0.1009,0.00739266496152209,0.0275336450127478
0.766,0.1253,0.00998009769805482,0.0306092117428951
0.8963,0.1925,0.0100417032394008,0.0467193231865241
1.0018,0.2607,0.00954885890863269,0.0831867572725571
1.0455,0.2929,0.0128755581413176,0.143379991848298
1.307,0.5387,0.0152165687124663,0.134885569450748
1.387,0.6334,0.0149701465470822,0.242091038330171
1.3056,0.5371,0.0160174407499645,0.331868295738758
1.4357,0.696,0.0174343682009229,0.383567107916949
1.5476,0.8541,0.0162638629153486,0.508933066060098
1.5698,0.888,0.014169274509584,0.846659584141994
1.5229,0.8174,0.0119514750211274,1
1.5776,0.9,0.0119514750211274,1
