susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137485380422872,0.00161588403528642
0.3537,0.0152,0.0133465340059631,0.0011311188247005
0.3998,0.0213,0.00747727507562991,0.015350898335221
0.4318,0.0262,0.00603006054486283,0.00840259698348939
0.6081,0.0668,0.00482404843589026,0.00969530421171853
0.7004,0.0982,0.00337683390512318,0.0203601388446089
0.7152,0.1039,0.00506525085768478,0.0189058432128511
0.6895,0.0941,0.00723607265383539,0.0203601388446089
0.7075,0.1009,0.00964809687178052,0.0303786198633847
0.766,0.1253,0.0130249307769037,0.0337719763374862
0.8963,0.1925,0.0131053315841685,0.0515467007256368
1.0018,0.2607,0.0124621251260498,0.0917822132042688
1.0455,0.2929,0.0168037687183511,0.158195047054541
1.307,0.5387,0.0198589993944149,0.148822919649879
1.387,0.6334,0.0195373961653556,0.267105631032846
1.3056,0.5371,0.0209042098888578,0.366159322395903
1.4357,0.696,0.0227534284559491,0.423200028841514
1.5476,0.8541,0.0212258131179172,0.561519702262032
1.5698,0.888,0.0184921856709127,0.93414256079908
1.5229,0.8174,0.0155977566093785,1
1.5776,0.9,0.0155977566093785,1
