susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105767196523386,0.00146650729510164
0.3537,0.0152,0.0102674588437907,0.00102655510657115
0.3998,0.0213,0.00575225103899116,0.0139318193034656
0.4318,0.0262,0.00463891212821867,0.00762583793452851
0.6081,0.0668,0.00371112970257494,0.00879904377060982
0.7004,0.0982,0.00259779079180246,0.0184779919182806
0.7152,0.1039,0.00389668618770369,0.0171581353526892
0.6895,0.0941,0.00556669455386241,0.0184779919182806
0.7075,0.1009,0.00742225940514988,0.0275703371479108
0.766,0.1253,0.0100200501969523,0.0306500024676242
0.8963,0.1925,0.0100819023586619,0.0467815827137422
1.0018,0.2607,0.00958708506498526,0.083297614361773
1.0455,0.2929,0.0129271017973027,0.14357106419045
1.307,0.5387,0.0152774839422668,0.135065321878861
1.387,0.6334,0.0150300752954285,0.242413655880301
1.3056,0.5371,0.0160815620444914,0.332310553070031
1.4357,0.696,0.0175041617638118,0.384078260587119
1.5476,0.8541,0.0163289706913297,0.509611285047819
1.5698,0.888,0.0142259971932039,0.847787867298257
1.5229,0.8174,0.011999319371659,1
1.5776,0.9,0.011999319371659,1
