susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120872132388391,0.00154798498885865
0.3537,0.0152,0.0117337859511538,0.00108358949220105
0.3998,0.0213,0.0065737475509476,0.0147058573941571
0.4318,0.0262,0.00530140931528032,0.00804952194206495
0.6081,0.0668,0.00424112745222426,0.00928790993315187
0.7004,0.0982,0.00296878921655698,0.0195046108596189
0.7152,0.1039,0.00445318382483547,0.0181114243696461
0.6895,0.0941,0.00636169117833638,0.0195046108596189
0.7075,0.1009,0.00848225490444851,0.0291021177905425
0.766,0.1253,0.0114510441210055,0.0323528862671457
0.8963,0.1925,0.0115217295785426,0.0493807211445908
1.0018,0.2607,0.010956245918246,0.087925547367171
1.0455,0.2929,0.0147732606252478,0.151547730409261
1.307,0.5387,0.0174593080116565,0.142569417473881
1.387,0.6334,0.0171765661815082,0.255881918658334
1.3056,0.5371,0.0183782189596384,0.350773398475369
1.4357,0.696,0.0200039844829911,0.405417268582079
1.5476,0.8541,0.0186609607897867,0.537924783628379
1.5698,0.888,0.0162576552335263,0.894890122059183
1.5229,0.8174,0.0137129787621918,1
1.5776,0.9,0.0137129787621918,1
