susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119477059901468,0.00152731542885653
0.3537,0.0152,0.0115983578617799,0.00106912080019957
0.3998,0.0213,0.00649787518762368,0.0145094965741371
0.4318,0.0262,0.00524022192550296,0.00794204023005397
0.6081,0.0668,0.00419217754040237,0.0091638925731392
0.7004,0.0982,0.00293452427828166,0.0192441744035923
0.7152,0.1039,0.00440178641742249,0.0178695905176214
0.6895,0.0941,0.00628826631060356,0.0192441744035923
0.7075,0.1009,0.00838435508080474,0.0287135300625028
0.766,0.1253,0.0113188793590864,0.0319208924631015
0.8963,0.1925,0.0113887489847598,0.0487213621805234
1.0018,0.2607,0.0108297919793728,0.0867515163590511
1.0455,0.2929,0.0146027517657349,0.149524180485055
1.307,0.5387,0.0172577975413231,0.140665750997687
1.387,0.6334,0.0169783190386296,0.252465240389985
1.3056,0.5371,0.0181661026750769,0.346089676178891
1.4357,0.696,0.0197731040655645,0.400003910817526
1.5476,0.8541,0.0184455811777704,0.530742111527645
1.5698,0.888,0.0160700139048758,0.882941049421962
1.5229,0.8174,0.0135547073806343,1
1.5776,0.9,0.0135547073806343,1
