susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102160480957661,0.00147180792920408
0.3537,0.0152,0.00991733323916476,0.00103026555044285
0.3998,0.0213,0.00555609633278508,0.0139821753274387
0.4318,0.0262,0.00448072284902022,0.0076534012318612
0.6081,0.0668,0.00358457827921618,0.00883084757522446
0.7004,0.0982,0.00250920479545133,0.0185447799079714
0.7152,0.1039,0.00376380719317699,0.0172201527716877
0.6895,0.0941,0.00537686741882427,0.0185447799079714
0.7075,0.1009,0.00716915655843236,0.0276699890690367
0.766,0.1253,0.00967836135388369,0.0307607857203652
0.8963,0.1925,0.00973810432520395,0.0469506729416101
1.0018,0.2607,0.0092601605546418,0.0835986903787916
1.0455,0.2929,0.0124862810059364,0.144089996269079
1.307,0.5387,0.0147565139161066,0.135553510279696
1.387,0.6334,0.0145175420308255,0.243289850697434
1.3056,0.5371,0.0155331725432701,0.333511676757644
1.4357,0.696,0.0169072608836363,0.385466496658548
1.5476,0.8541,0.0157721444285512,0.511453255398417
1.5698,0.888,0.013740883403662,0.850852163872877
1.5229,0.8174,0.0115901364361323,1
1.5776,0.9,0.0115901364361323,1
