susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112128895430379,0.00149533929051346
0.3537,0.0152,0.0108850272756976,0.00104673750335942
0.3998,0.0213,0.00609823817252938,0.0142057232598778
0.4318,0.0262,0.00491793401010434,0.00777576431066997
0.6081,0.0668,0.00393434720808347,0.00897203574308074
0.7004,0.0982,0.00275404304565843,0.0188412750604696
0.7152,0.1039,0.00413106456848764,0.0174954696990074
0.6895,0.0941,0.0059015208121252,0.0188412750604696
0.7075,0.1009,0.00786869441616694,0.028112378661653
0.766,0.1253,0.0106227374618254,0.0312525911717312
0.8963,0.1925,0.0106883099152934,0.0477013233673792
1.0018,0.2607,0.010163730287549,0.0849352717011643
1.0455,0.2929,0.0137046427748241,0.146393716541267
1.307,0.5387,0.0161963960066103,0.137720748656289
1.387,0.6334,0.0159341061927381,0.247179584721874
1.3056,0.5371,0.017048837901695,0.338843883230349
1.4357,0.696,0.0185570043314604,0.391629360185474
1.5476,0.8541,0.0173111277155673,0.519630403453426
1.5698,0.888,0.0150816642976533,0.864455643845829
1.5229,0.8174,0.0127210559728032,1
1.5776,0.9,0.0127210559728032,1
