0,305241.320188243,348912.066484212,3017346.86896957,0,0,1854.19483096963,2119.47369949449,18328.9371315636,0,0,1854.19483096963,2119.47369949449,18328.9371315636,0,0,1854.19483096963,2119.47369949449,18328.9371315636,0,0,1854.19483096963,2119.47369949449,18328.9371315636,0,0,1854.19483096963,2119.47369949449,18328.9371315636,0,0,1854.19483096963,2119.47369949449,18328.9371315636,0,221749.599559872
0,304645.512529869,348231.0168767,3011457.23917962,0,0,1850.57558479507,2115.33664930383,18293.160451309,0,0,1850.57558479507,2115.33664930383,18293.160451309,0,0,1850.57558479507,2115.33664930383,18293.160451309,0,0,1850.57558479507,2115.33664930383,18293.160451309,0,0,1850.57558479507,2115.33664930383,18293.160451309,0,0,1850.57558479507,2115.33664930383,18293.160451309,0,221316.761340007
0,318632.062349805,364218.616450862,3149715.95291092,0,0,1935.53717637524,2212.4536597785,19133.0159210043,0,0,1935.53717637524,2212.4536597785,19133.0159210043,0,0,1935.53717637524,2212.4536597785,19133.0159210043,0,0,1935.53717637524,2212.4536597785,19133.0159210043,0,0,1935.53717637524,2212.4536597785,19133.0159210043,0,0,1935.53717637524,2212.4536597785,19133.0159210043,0,231477.613153524
0,349307.231568897,399282.469127773,3452943.66055305,0,0,2121.87413812761,2425.44977166569,20974.9790201354,0,0,2121.87413812761,2425.44977166569,20974.9790201354,0,0,2121.87413812761,2425.44977166569,20974.9790201354,0,0,2121.87413812761,2425.44977166569,20974.9790201354,0,0,2121.87413812761,2425.44977166569,20974.9790201354,0,0,2121.87413812761,2425.44977166569,20974.9790201354,0,253762.297568367
0,363708.864288758,415744.53733641,3595305.51827443,0,0,2209.35715952924,2525.44895185762,21839.7591244523,0,0,2209.35715952924,2525.44895185762,21839.7591244523,0,0,2209.35715952924,2525.44895185762,21839.7591244523,0,0,2209.35715952924,2525.44895185762,21839.7591244523,0,0,2209.35715952924,2525.44895185762,21839.7591244523,0,0,2209.35715952924,2525.44895185762,21839.7591244523,0,264224.695931302
0,364048.514961329,416132.781686737,3598663.00569714,0,0,2211.42037469627,2527.80735034405,21860.1542525444,0,0,2211.42037469627,2527.80735034405,21860.1542525444,0,0,2211.42037469627,2527.80735034405,21860.1542525444,0,0,2211.42037469627,2527.80735034405,21860.1542525444,0,0,2211.42037469627,2527.80735034405,21860.1542525444,0,0,2211.42037469627,2527.80735034405,21860.1542525444,0,264471.442998791
0,333712.091557118,381456.139044858,3298783.8408515,0,0,2027.14113153382,2317.16335397324,20038.5319471849,0,0,2027.14113153382,2317.16335397324,20038.5319471849,0,0,2027.14113153382,2317.16335397324,20038.5319471849,0,0,2027.14113153382,2317.16335397324,20038.5319471849,0,0,2027.14113153382,2317.16335397324,20038.5319471849,0,0,2027.14113153382,2317.16335397324,20038.5319471849,0,242432.848296691
0,308761.463378196,352935.83506826,3052143.90439708,0,0,1875.57801494702,2143.91616653977,18540.3124564474,0,0,1875.57801494702,2143.91616653977,18540.3124564474,0,0,1875.57801494702,2143.91616653977,18540.3124564474,0,0,1875.57801494702,2143.91616653977,18540.3124564474,0,0,1875.57801494702,2143.91616653977,18540.3124564474,0,0,1875.57801494702,2143.91616653977,18540.3124564474,0,224306.888796742
0,281416.417234347,321678.544763419,2781834.86067688,0,0,1709.46995598146,1954.04309798664,16898.3144749119,0,0,1709.46995598146,1954.04309798664,16898.3144749119,0,0,1709.46995598146,1954.04309798664,16898.3144749119,0,0,1709.46995598146,1954.04309798664,16898.3144749119,0,0,1709.46995598146,1954.04309798664,16898.3144749119,0,0,1709.46995598146,1954.04309798664,16898.3144749119,0,204441.449122306
0,249223.96619022,284880.3333939,2463608.64116457,0,0,1513.91623381354,1730.51158767797,14965.2425994042,0,0,1513.91623381354,1730.51158767797,14965.2425994042,0,0,1513.91623381354,1730.51158767797,14965.2425994042,0,0,1513.91623381354,1730.51158767797,14965.2425994042,0,0,1513.91623381354,1730.51158767797,14965.2425994042,0,0,1513.91623381354,1730.51158767797,14965.2425994042,0,181054.500319033
0,239249.719883315,273479.075895674,2365012.02637497,0,0,1453.32746446319,1661.25440877857,14366.3153854174,0,0,1453.32746446319,1661.25440877857,14366.3153854174,0,0,1453.32746446319,1661.25440877857,14366.3153854174,0,0,1453.32746446319,1661.25440877857,14366.3153854174,0,0,1453.32746446319,1661.25440877857,14366.3153854174,0,0,1453.32746446319,1661.25440877857,14366.3153854174,0,173808.47896418
0,216796.910225248,247813.952276953,2143063.32401856,0,0,1316.93739911077,1505.35107458816,13018.0833164568,0,0,1316.93739911077,1505.35107458816,13018.0833164568,0,0,1316.93739911077,1505.35107458816,13018.0833164568,0,0,1316.93739911077,1505.35107458816,13018.0833164568,0,0,1316.93739911077,1505.35107458816,13018.0833164568,0,0,1316.93739911077,1505.35107458816,13018.0833164568,0,157497.117358222
0,171630.938674023,196186.104320502,1696592.30639876,0,0,1042.57575326821,1191.73662436923,10305.9857127056,0,0,1042.57575326821,1191.73662436923,10305.9857127056,0,0,1042.57575326821,1191.73662436923,10305.9857127056,0,0,1042.57575326821,1191.73662436923,10305.9857127056,0,0,1042.57575326821,1191.73662436923,10305.9857127056,0,0,1042.57575326821,1191.73662436923,10305.9857127056,0,124685.255258293
0,138600.178110845,158429.646844376,1370079.29727035,0,0,841.929702263478,962.38422789557,8322.57555907082,0,0,841.929702263478,962.38422789557,8322.57555907082,0,0,841.929702263478,962.38422789557,8322.57555907082,0,0,841.929702263478,962.38422789557,8322.57555907082,0,0,841.929702263478,962.38422789557,8322.57555907082,0,0,841.929702263478,962.38422789557,8322.57555907082,0,100689.297163479
0,97694.6878588332,111671.825440717,965723.645619206,0,0,593.448439842049,678.352856583851,5866.30863327412,0,0,593.448439842049,678.352856583851,5866.30863327412,0,0,593.448439842049,678.352856583851,5866.30863327412,0,0,593.448439842049,678.352856583851,5866.30863327412,0,0,593.448439842049,678.352856583851,5866.30863327412,0,0,593.448439842049,678.352856583851,5866.30863327412,0,70972.5600009292
0,65160.0360886486,74482.4548323122,644114.731101207,0,0,395.816012153457,452.445241236779,3912.68850568041,0,0,395.816012153457,452.445241236779,3912.68850568041,0,0,395.816012153457,452.445241236779,3912.68850568041,0,0,395.816012153457,452.445241236779,3912.68850568041,0,0,395.816012153457,452.445241236779,3912.68850568041,0,0,395.816012153457,452.445241236779,3912.68850568041,0,47337.0115849772
0,42468.17948108,48544.08391835,419803.021127839,0,0,257.973851069532,294.882060594061,2550.10229716159,0,0,257.973851069532,294.882060594061,2550.10229716159,0,0,257.973851069532,294.882060594061,2550.10229716159,0,0,257.973851069532,294.882060594061,2550.10229716159,0,0,257.973851069532,294.882060594061,2550.10229716159,0,0,257.973851069532,294.882060594061,2550.10229716159,0,30851.9888072774
0,22912.7241434979,26190.8378746373,226495.011918146,0,0,139.183825584644,159.09679651486,1375.84872218492,0,0,139.183825584644,159.09679651486,1375.84872218492,0,0,139.183825584644,159.09679651486,1375.84872218492,0,0,139.183825584644,159.09679651486,1375.84872218492,0,0,139.183825584644,159.09679651486,1375.84872218492,0,0,139.183825584644,159.09679651486,1375.84872218492,0,16645.477095018
0,9513.7560029448,10874.8850416678,94044.6131930063,0,0,57.7915112963334,66.0597183212746,571.275984376794,0,0,57.7915112963334,66.0597183212746,571.275984376794,0,0,57.7915112963334,66.0597183212746,571.275984376794,0,0,57.7915112963334,66.0597183212746,571.275984376794,0,0,57.7915112963334,66.0597183212746,571.275984376794,0,0,57.7915112963334,66.0597183212746,571.275984376794,0,6911.4875491375
0,2561.48759825082,2927.95854318873,25320.6105245517,0,0,15.5598103865507,17.7859458631808,153.810582140928,0,0,15.5598103865507,17.7859458631808,153.810582140928,0,0,15.5598103865507,17.7859458631808,153.810582140928,0,0,15.5598103865507,17.7859458631808,153.810582140928,0,0,15.5598103865507,17.7859458631808,153.810582140928,0,0,15.5598103865507,17.7859458631808,153.810582140928,0,1860.85176423494
0,329.28593904101,376.396738764394,3255.0307951373,0,0,2.00025437481495,2.28642992036715,19.7727531491099,0,0,2.00025437481495,2.28642992036715,19.7727531491099,0,0,2.00025437481495,2.28642992036715,19.7727531491099,0,0,2.00025437481495,2.28642992036715,19.7727531491099,0,0,2.00025437481495,2.28642992036715,19.7727531491099,0,0,2.00025437481495,2.28642992036715,19.7727531491099,0,239.217367681444
