susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112745763304341,0.0015081902394157
0.3537,0.0152,0.01094491035586,0.00105573316759099
0.3998,0.0213,0.00613178712707822,0.0143278072744491
0.4318,0.0262,0.00494498961861146,0.00784258924496163
0.6081,0.0668,0.00395599169488917,0.00904914143649419
0.7004,0.0982,0.00276919418642242,0.0190031970166378
0.7152,0.1039,0.00415379127963363,0.0176458258011637
0.6895,0.0941,0.00593398754233376,0.0190031970166378
0.7075,0.1009,0.00791198338977834,0.0283539765010151
0.766,0.1253,0.0106811775762008,0.0315211760037881
0.8963,0.1925,0.0107471107711156,0.0481112686373608
1.0018,0.2607,0.010219645211797,0.0856652055988117
1.0455,0.2929,0.0137800377371973,0.147651824438797
1.307,0.5387,0.0162854991439604,0.138904321050186
1.387,0.6334,0.0160217663643011,0.249303846575415
1.3056,0.5371,0.0171426306778531,0.341755908251597
1.4357,0.696,0.0186590941608939,0.394995023702971
1.5476,0.8541,0.0174063634575124,0.524096108196955
1.5698,0.888,0.0151646348304085,0.871884777406215
1.5229,0.8174,0.012791039813475,1
1.5776,0.9,0.012791039813475,1
