susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120924338361763,0.00152107906805128
0.3537,0.0152,0.011738853899446,0.00106475534763589
0.3998,0.0213,0.00657658682318359,0.0144502511464871
0.4318,0.0262,0.00530369905095451,0.00790961115386664
0.6081,0.0668,0.00424295924076361,0.00912647440830767
0.7004,0.0982,0.00297007146853453,0.0191655962574461
0.7152,0.1039,0.00445510720280179,0.0177966250961999
0.6895,0.0941,0.00636443886114541,0.0191655962574461
0.7075,0.1009,0.00848591848152721,0.028596286479364
0.766,0.1253,0.0114559899500617,0.0317905525222717
0.8963,0.1925,0.0115267059374078,0.0485224222708358
1.0018,0.2607,0.0109609780386393,0.0863972910653126
1.0455,0.2929,0.0147796413553266,0.14891364076222
1.307,0.5387,0.0174668488744768,0.140091382167523
1.387,0.6334,0.0171839849250926,0.251434369948876
1.3056,0.5371,0.0183861567099756,0.344676516820419
1.4357,0.696,0.020012624418935,0.39837060792263
1.5476,0.8541,0.0186690206593599,0.528574976147819
1.5698,0.888,0.0162646770895938,0.879335809240444
1.5229,0.8174,0.0137189015451357,1
1.5776,0.9,0.0137189015451357,1
