susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111271778717538,0.00149981021948052
0.3537,0.0152,0.0108018217936324,0.00104986715363636
0.3998,0.0213,0.0060516230530591,0.0142481970850649
0.4318,0.0262,0.00488034117182185,0.00779901314129869
0.6081,0.0668,0.00390427293745748,0.00899886131688311
0.7004,0.0982,0.00273299105622024,0.0188976087654545
0.7152,0.1039,0.00409948658433036,0.0175477795679221
0.6895,0.0941,0.00585640940618622,0.0188976087654545
0.7075,0.1009,0.00780854587491497,0.0281964321262337
0.766,0.1253,0.0105415369311352,0.0313460335871428
0.8963,0.1925,0.0106066081467595,0.0478439460014285
1.0018,0.2607,0.0100860384217652,0.0851892204664934
1.0455,0.2929,0.0135998840654769,0.146831420487143
1.307,0.5387,0.0160725902592,0.138132521214156
1.387,0.6334,0.0158123053967028,0.24791862928013
1.3056,0.5371,0.0169185160623158,0.339856995734285
1.4357,0.696,0.0184151540216745,0.392800296481948
1.5476,0.8541,0.0171788009248129,0.52118405126948
1.5698,0.888,0.014966379593587,0.867040287881688
1.5229,0.8174,0.0126238158311125,1
1.5776,0.9,0.0126238158311125,1
