susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127028533591509,0.00159593965839022
0.3537,0.0152,0.012331424898357,0.00111715776087316
0.3998,0.0213,0.00690856937076627,0.0151614267547071
0.4318,0.0262,0.00557142691190828,0.00829888622362916
0.6081,0.0668,0.00445714152952662,0.00957563795034134
0.7004,0.0982,0.00311999907066864,0.0201088396957168
0.7152,0.1039,0.00467999860600295,0.0186724940031656
0.6895,0.0941,0.00668571229428993,0.0201088396957168
0.7075,0.1009,0.00891428305905325,0.0300036655777362
0.766,0.1253,0.0120342821297219,0.0333551388603557
0.8963,0.1925,0.0121085678218807,0.0509104751026481
1.0018,0.2607,0.0115142822846104,0.0906493725965647
1.0455,0.2929,0.0155257096611844,0.156242492556403
1.307,0.5387,0.0183485659632179,0.14698604253774
1.387,0.6334,0.0180514231945828,0.263808825531904
1.3056,0.5371,0.019314279961282,0.361639926591225
1.4357,0.696,0.0210228508809339,0.4179765965324
1.5476,0.8541,0.0196114227299171,0.554589031290603
1.5698,0.888,0.0170857091965187,0.922612716515388
1.5229,0.8174,0.0144114242788027,1
1.5776,0.9,0.0144114242788027,1
