susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111541100890929,0.00150279943909572
0.3537,0.0152,0.0108279665192364,0.00105195960736701
0.3998,0.0213,0.00606627039933125,0.0142765946714094
0.4318,0.0262,0.00489215354784778,0.00781455708329775
0.6081,0.0668,0.00391372283827822,0.00901679663457433
0.7004,0.0982,0.00273960598679476,0.0189352729326061
0.7152,0.1039,0.00410940898019214,0.0175827534374199
0.6895,0.0941,0.00587058425741734,0.0189352729326061
0.7075,0.1009,0.00782744567655645,0.0282526294549996
0.766,0.1253,0.0105670516633512,0.0314085082771006
0.8963,0.1925,0.0106322803773225,0.0479393021071535
1.0018,0.2607,0.0101104506655521,0.085359008140637
1.0455,0.2929,0.0136328012200025,0.147124065087471
1.307,0.5387,0.016111492350912,0.138407828340716
1.387,0.6334,0.0158505774950268,0.248412747282523
1.3056,0.5371,0.016959465632539,0.340534352899091
1.4357,0.696,0.018459726053879,0.39358317309917
1.5476,0.8541,0.0172203804884242,0.522222805085763
1.5698,0.888,0.0150026042133999,0.868768355741237
1.5229,0.8174,0.0126543705104329,1
1.5776,0.9,0.0126543705104329,1
